IDs avgscores
106971 0.413949750987
106976 0.301283376118
106977 0.391250166964
106991 0.324665566884
106996 0.357414059626
107001 0.595150132295
107003 0.380474967605
107008 0.575605204287
107012 0.374798349182
107017 0.350242988744
107020 0.357317045268
107021 0.406430592318
107022 0.424514686734
107029 0.44477248939
107030 0.381905077391
107032 0.355762548656
107033 0.361115082689
107034 0.331132573437
107048 0.207621637655
107049 0.538304090442
107054 0.452622972082
107066 0.445187265299
107067 0.266640965
107069 0.354337128361
107071 0.28839928053
107075 0.389126288531
107080 0.337017352602
107082 0.663223818156
107087 0.352525896706
107091 0.256659367498
107096 0.346747427658
107098 0.383865928056
107099 0.37774735516
107107 0.349078338749
107116 0.346584049541
107117 0.433598541653
107119 0.571967962071
107128 0.452494703916
107129 0.260913033717
107130 0.296669112628
107135 0.470266338842
107137 0.237485222119
107144 0.298546325866
107145 0.451538590971
107147 0.430227760312
107162 0.346757378365
107163 0.304929953068
107166 0.302854279305
107171 0.485478274416
107173 0.530558300014
107174 0.469140856936
107175 0.275207624653
107180 0.56468796427
107188 0.301831416937
107192 0.269979554143
107200 0.383258370859
107201 0.27082252843
107204 0.436730140409
107205 0.279450989712
107208 0.239125806683
107211 0.332405816088
107217 0.198032013955
107221 0.42708247821
107226 0.330053685215
107227 0.324043083415
107234 0.416069615768
107235 0.848819812354
107237 0.260644591659
107240 0.237523466615
107248 0.461007453227
107249 0.647983834484
107253 0.374983851688
107257 0.683106060444
107265 0.874561115013
107267 0.383177558148
107269 0.257212805516
107277 0.620820556607
107291 0.829046278769
107297 0.354432575534
107299 0.30502074836
107302 0.49268824293
107312 0.356112292341
107314 0.966168801012
107315 0.253694841824
107332 0.609504628413
107356 0.446382345776
107366 0.260252326982
107373 0.546741482196
107391 0.347764352604
107396 0.320322343849
107403 0.281776335893
107410 0.438791776902
107411 0.612478355424
107419 0.446386893391
107421 0.307049633869
107430 0.403584531976
107434 0.324692589804
107437 0.483567731295
107439 0.852851130766
107440 0.317791543199
107443 0.292308610253
107447 0.431611352589
107462 0.372500005367
107469 0.297490527542
107470 0.246675350125
107472 0.392577249076
107482 0.325544511597
107483 0.299353075098
107484 0.233661423801
107497 0.302413704396
107500 0.4017007048
107502 0.344962521415
107506 0.575685442673
107508 0.49155985538
107510 0.38589270411
107512 0.409166743165
107525 0.338406395326
107533 0.996846272136
107534 0.449481822688
107539 0.359831214311
107552 0.570979123861
107559 0.529724079189
107565 0.186838468454
107566 0.391020956468
107571 0.270216867993
107573 0.198109145667
107576 0.343640293514
107578 0.334450666291
107582 0.392246156128
107590 0.971587917985
107595 0.318914536611
107599 0.294615232511
107600 0.990565635644
107611 0.379602998027
107613 0.313336399237
107618 0.370586429497
107629 0.349393433154
107634 0.312145260546
107638 0.503404460736
107640 0.355341001812
107641 0.470880016467
107642 0.309325389461
107648 0.446946004343
107649 0.65082463423
107651 0.267666125543
107655 0.564253362807
107669 0.454897608516
107685 0.792395150787
107688 0.345858767671
107694 0.481155512399
107700 0.690391110987
107701 0.524796729683
107702 0.305400711106
107704 0.28304598263
107711 0.604668858652
107712 0.431761729096
107722 0.434449982366
107737 0.492380027522
107747 0.313982256207
107750 0.244194580726
107769 0.46880354321
107773 0.378217854798
107783 0.344394164757
107785 0.392759262913
107792 0.342547634987
107795 0.39835012647
107802 0.279604223574
107804 0.308389608445
107808 0.400197436234
107809 0.611824250952
107810 0.720229220432
107812 0.442528557337
107816 0.216366563773
107828 0.599905409667
107830 0.870451220633
107843 0.470489400168
107845 0.387555136127
107847 0.406319062437
107867 0.335163951425
107873 0.556696812232
107874 0.341670757469
107880 0.491702206762
107884 0.352258686759
107885 0.359503791954
107897 0.328629392769
107899 0.363607068057
107906 0.345154927922
107912 0.348800581979
107914 0.742056686711
107917 0.353944609556
107919 0.503875978969
107923 0.263096062931
107926 0.397638733276
107936 0.432223008415
107942 0.503679248527
107944 0.374304614707
107949 0.33113182191
107951 0.294385604377
107959 0.260946601272
107969 0.187618855166
107973 0.346646158907
107974 0.502187851839
107978 0.61532897599
107979 0.328902212511
107982 0.449021049095
107986 0.469856715001
107994 0.535709529987
107995 0.235856801258
108002 0.283994010555
108009 0.353067559342
108011 0.379181623155
108012 0.50209079837
108020 0.411682416096
108021 0.986143300541
108022 0.227065467488
108030 0.259013905303
108031 0.33720709866
108033 0.465734148134
108045 0.447461023547
108051 0.46503462819
108052 0.327425132974
108057 0.461552544182
108060 0.327212848386
108073 0.422819354533
108075 0.322516041858
108087 0.611085842579
108095 0.502601310468
108106 0.556716400155
108108 0.279014424233
108111 0.310930397009
108120 0.312971291684
108124 0.603666776402
108131 0.369243334399
108143 0.555610757621
108159 0.263824599086
108160 0.235445621783
108177 0.454878165269
108183 0.361307833635
108184 0.42098349918
108186 0.61559103468
108189 0.374056765962
108191 0.293921944074
108206 0.507528314934
108221 0.741839691986
108222 0.301008057884
108224 0.370609224362
108238 0.43402291438
108246 0.633898203454
108247 0.541621443672
108250 0.443271325028
108251 0.382277647063
108252 0.766141242871
108254 0.410622528423
108261 0.224320823935
108265 0.227797253854
108273 0.307992871884
108280 0.434756710541
108282 0.564707378957
108285 0.505823562872
108287 0.450551706179
108292 0.509793479249
108297 0.419651495151
108304 0.566381106435
108310 0.223298543827
108314 0.501940813145
108317 0.487039221731
108319 0.371682045239
108320 0.285305903405
108323 0.389446994603
108325 0.409009054216
108327 0.345395801743
108335 0.23994756225
108336 0.800655901746
108339 0.353612243282
108342 0.284523797334
108350 0.368375569595
108352 0.397002444015
108365 0.4029380468
108367 0.515354076875
108369 0.624680445432
108370 0.34602377134
108376 0.354354335493
108377 0.48256500074
108378 0.626514997646
108380 0.543162504658
108386 0.573882001809
108394 0.38382728986
108395 0.336485993668
108400 0.381477711522
108402 0.525783696692
108404 0.323804227048
108407 0.948668244778
108408 0.414535917532
108416 0.309001118102
108419 0.215097825262
108422 0.602761228479
108429 0.296021795641
108430 0.453280738207
108436 0.339654499219
108438 0.419646658527
108439 0.379456927525
108442 0.399745290392
108447 0.502871532166
108451 0.347273225106
108456 0.358596933722
108460 0.304470524622
108477 0.31494086653
108479 0.534119413382
108480 0.485727876297
108482 0.339026143764
108492 0.564088595595
108494 0.272770071704
108500 0.369480422314
108502 0.3778343446
108506 0.420258161399
108509 0.449580155027
108512 0.987981293285
108516 0.518350390506
108517 0.515793449222
108528 0.548896859088
108530 0.701604932011
108534 0.25032425647
108535 0.277210709868
108538 0.493414339422
108541 0.457998347203
108542 0.54350470308
108544 0.377267270953
108549 0.288460984786
108551 0.515729272968
108556 0.348537595281
108564 0.799584574134
108568 0.291105431647
108569 0.333669576684
108570 0.391296211177
108581 0.380248402358
108586 0.307373314593
108591 0.295059542651
108600 0.487406584347
108603 0.458415497861
108613 0.279215111376
108616 0.373163193132
108620 0.320409399522
108625 0.399663006163
108627 0.455762838377
108628 0.429721270789
108629 0.378553303622
108631 0.590568370186
108637 0.302793589815
108640 0.602460472496
108643 0.251220881769
108648 0.505271641955
108659 0.347008623952
108660 0.260594541971
108662 0.314482716085
108675 0.476686787147
108683 0.575505260695
108686 0.755608273637
108691 0.546121420458
108698 0.255006441795
108699 0.517737911107
108700 0.375133554214
108702 0.587247904852
108703 0.432492487886
108706 0.47990902236
108707 0.362780558124
108711 0.602537519423
108716 0.242481159489
108717 0.846647959869
108718 0.460119167084
108720 0.259454012409
108724 0.581576637638
108725 0.319407223287
108742 0.28105507224
108743 0.455566151292
108744 0.402548112214
108748 0.318128322927
108755 0.707380598279
108759 0.455531766699
108762 0.381108555831
108764 0.321364060291
108767 0.502636381559
108769 0.427868800534
108775 0.430552225459
108777 0.552109801817
108781 0.477917906452
108782 0.993610281179
108787 0.507870702824
108789 0.463257655167
108792 0.518634859711
108797 0.790690661742
108809 0.899346723863
108814 0.778962259918
108819 0.493549073428
108821 0.345991274468
108830 0.450107635843
108841 0.333158524509
108842 0.593327959016
108845 0.327038207556
108849 0.805364826017
108852 0.308653036376
108854 0.468758601066
108856 0.409742263662
108859 0.719570353821
108860 0.533266952113
108868 0.511082504118
108874 0.502436314411
108878 0.269455469202
108889 0.288789533577
108890 0.333104109091
108895 0.420293670142
108901 0.35266986284
108903 0.363336704642
108911 0.514021805226
108917 0.623539819638
108919 0.384318648553
108923 0.347538784772
108924 0.259204905892
108928 0.249758245054
108935 0.624752506077
108937 0.368210697561
108947 0.426736830531
108954 0.256491382005
108960 0.476948874987
108961 0.7513065962
108984 0.538258491905
108988 0.408258291752
108992 0.379638685419
108993 0.265479553165
108994 0.238472798125
109013 0.303114847191
109017 0.20845318779
109018 0.49128242564
109021 0.383326246002
109024 0.453564414035
109031 0.314196739532
109035 0.350634285518
109036 0.576066881281
109055 0.369890924252
109058 0.295587063903
109060 0.502737945565
109063 0.261722303093
109074 0.375967415852
109083 0.642990658169
109089 0.971754252003
109093 0.320027747706
109095 0.574050614964
109104 0.323905388431
109114 0.519150181439
109117 0.302227101889
109125 0.57944231245
109134 0.20666273389
109137 0.474235007078
109138 0.335607586055
109144 0.285570851591
109146 0.412227501236
109150 0.376833140137
109153 0.682905558021
109163 0.475003629015
109165 0.446192473256
109166 0.57646297579
109169 0.504918883829
109171 0.280583230034
109173 0.410334681886
109181 0.536049976229
109190 0.278483674161
109192 0.490443116573
109196 0.524514713952
109198 0.243839627565
109207 0.361401876042
109211 0.223009416362
109216 0.322796657844
109217 0.402432964867
109218 0.658423976512
109227 0.940781335342
109230 0.449772135106
109237 0.553108844408
109238 0.358701948849
109243 0.764376258401
109265 0.449973669113
109270 0.394328996699
109279 0.789609259018
109281 0.521573273362
109284 0.376982645184
109292 0.513105935561
109301 0.379066598281
109306 0.581641749971
109314 0.344197363912
109316 0.325923645753
109320 0.300968176496
109321 0.479825486781
109325 0.247928859589
109330 0.25879680898
109336 0.297177629637
109340 0.431465081367
109341 0.555369229184
109345 0.531982109056
109352 0.443384055488
109359 0.426613301168
109361 0.428334037515
109362 0.258149282166
109370 0.287205176999
109375 0.513734950914
109379 0.269834785492
109388 0.284579224044
109392 0.251682075464
109394 0.974805246354
109396 0.345064666972
109407 0.237061750666
109415 0.276419720348
109424 0.735999288373
109425 0.42241967369
109426 0.442098225609
109430 0.527610320729
109438 0.294754274687
109439 0.556813714251
109443 0.264943523637
109446 0.342257490028
109449 0.424591627608
109456 0.403207899992
109457 0.335165885918
109459 0.308045559557
109473 0.408933042323
109474 0.409597183494
109488 0.220200437495
109497 0.361755679747
109509 0.719823848802
109511 0.534626906613
109514 0.376852820573
109522 0.298304436866
109527 0.544234821685
109530 0.566954383374
109539 0.371324315141
109540 0.232677088141
109542 0.351009743552
109549 0.418212306916
109553 0.224041534743
109554 0.375568120443
109578 0.65371484327
109581 0.308233901886
109594 0.47583322311
109600 0.352052441015
109601 0.603263249626
109612 0.401446846984
109620 0.833990467426
109622 0.31272131762
109624 0.515893800131
109630 0.368371165243
109632 0.45859803704
109633 0.371703791784
109638 0.277684685297
109639 0.476865854235
109641 0.392120592843
109658 0.369599496282
109659 0.430999188092
109660 0.229851515997
109662 0.505833072122
109665 0.452774443474
109666 0.374890570134
109676 0.352643058632
109683 0.257685498215
109688 0.291391798107
109691 0.141237468782
109713 0.447253173669
109718 0.385801964121
109720 0.581904837756
109724 0.277317224301
109725 0.430137834914
109728 0.423497404126
109733 0.277733522944
109739 0.449481995533
109741 0.288992957913
109749 0.430486066971
109758 0.410138364205
109764 0.476327740327
109776 0.649318144363
109784 0.277918117435
109785 0.307173866766
109792 0.486019758349
109795 0.480403074511
109798 0.50783267277
109818 0.34142999316
109819 0.334131571584
109825 0.335196015063
109836 0.450818602711
109837 0.412978180662
109839 0.226220086432
109842 0.446857188622
109851 0.429246100067
109854 0.420082276456
109855 0.839273116107
109857 0.997803707361
109871 0.338564235144
109876 0.482775217594
109901 0.331307577363
109902 0.385631591469
109903 0.599759722846
109904 0.341740617751
109913 0.284349203267
109915 0.332125153097
109918 0.23440184008
109922 0.550625130839
109925 0.370239957528
109929 0.576116492662
109930 0.504645174215
109932 0.503234995104
109933 0.474182699142
109941 0.607890201158
109943 0.290495025198
109947 0.264085639834
109948 0.234813234229
109961 0.358116474735
109965 0.307092443463
109975 0.650130922924
109977 0.347510242624
109981 0.559998910761
109985 0.301667582301
109995 0.325604225698
110004 0.674059242549
110010 0.581808086588
110013 0.517056544303
110023 0.334266555653
110025 0.315855100819
110028 0.473299261827
110031 0.279685743531
110032 0.366457988433
110033 0.482875555229
110035 0.65023694211
110042 0.318658328537
110043 0.362740170789
110044 0.525039457324
110058 0.444927859926
110062 0.314597366983
110068 0.336071286789
110070 0.311313557147
110074 0.307102953366
110075 0.266060026839
110076 0.182483171966
110086 0.384475949309
110092 0.343747714756
110094 0.379051193304
110103 0.359343656898
110107 0.663602292004
110111 0.500081898315
110117 0.436324607442
110126 0.286899547966
110127 0.242203410198
110130 0.70808960644
110136 0.33403137572
110148 0.316460693732
110156 0.336068652701
110161 0.561121985767
110168 0.489401043886
110181 0.40455021801
110189 0.271806017141
110196 0.523949502827
110199 0.270793682026
110215 0.344303367834
110217 0.386980895238
