IDs label avgscores score0 score1 score2 score3
101709 1 0.657590237386 0.67308318199 0.74183410208 0.589631711764 0.625811953711
101712 1 0.458668697365 0.530177114907 0.514854436299 0.368101551028 0.421541687227
101722 1 0.436650922549 0.471756794402 0.278281896182 0.468413968249 0.528151031363
101727 1 0.796189831563 0.731586577546 0.838418075891 0.74382763991 0.870927032904
101732 1 0.408777078166 0.353027990798 0.558153078546 0.375276466438 0.348650776883
101734 1 0.370172026487 0.423696333621 0.387257297823 0.287044804987 0.382689669516
101737 1 0.356996689646 0.341742361403 0.411408554035 0.388962732901 0.285873110247
101741 1 0.560045287605 0.590740974169 0.701148794894 0.565604334046 0.382687047313
101753 1 0.194192369084 0.185869502587 0.20906087864 0.171526381279 0.21031271383
101761 1 0.443508564676 0.437987188372 0.362934499088 0.536301202605 0.436811368639
101766 1 0.614037614299 0.620453715178 0.682378510491 0.591274980812 0.562043250715
101776 1 0.468731002275 0.542183407247 0.375370502893 0.418877522813 0.538492576145
101777 1 0.206965471745 0.24747567684 0.158702946909 0.239867283402 0.18181597983
101778 1 0.311166396112 0.385692140393 0.262872202566 0.335231074163 0.260870167327
101788 1 0.316690927256 0.352393087794 0.280211613164 0.36782902402 0.266329984045
101789 1 0.405215121364 0.438335635461 0.395318835631 0.39092632382 0.396279690545
101802 1 0.417481158223 0.389145608341 0.544120778917 0.334420190767 0.402238054869
101803 1 0.50406954945 0.367376031579 0.682277598687 0.610228650368 0.356395917165
101814 1 0.538780523089 0.514608871896 0.553087401842 0.566294974983 0.521130843635
101818 1 0.386828557903 0.456315907885 0.337330462001 0.340648268924 0.413019592801
101821 1 0.458738995909 0.433032971472 0.571547096176 0.364867771998 0.465508143992
101826 1 0.462308516731 0.410221943975 0.609175907561 0.449066597851 0.380769617536
101828 1 0.393232583066 0.350610548517 0.477149046185 0.45154620448 0.293624533084
101850 1 0.511127984862 0.436081265227 0.643492783543 0.483284579839 0.481653310838
101856 1 0.374298829918 0.35053118572 0.399931484596 0.436536496626 0.31019615273
101869 1 0.305201396231 0.259773128389 0.412541094869 0.258317462061 0.290173899607
101880 1 0.478326649917 0.460274060645 0.510659959895 0.589094739962 0.353277839166
101881 1 0.368315081382 0.358133176721 0.46224477985 0.315535297803 0.337347071154
101883 1 0.333631652655 0.442605823421 0.302273824482 0.31306004852 0.276586914195
101885 1 0.481630693333 0.442747696163 0.488380482112 0.513861048174 0.481533546883
101887 1 0.635489167276 0.643661086342 0.653445163107 0.673205525536 0.57164489412
101897 1 0.589525343904 0.563458795533 0.547972869141 0.585475320986 0.661194389958
101899 1 0.274660355356 0.301477383431 0.217432710335 0.233511004177 0.346220323479
101901 1 0.493961758543 0.516881553434 0.58232567737 0.464094794476 0.412545008893
101902 1 0.422177436258 0.405328196353 0.382330152219 0.389380672921 0.51167072354
101909 1 0.476290048683 0.501303717067 0.478163783185 0.426314770248 0.499377924232
101913 1 0.304882467029 0.32546817776 0.342760455614 0.261241936023 0.29005929872
101926 1 0.645565201855 0.677425616286 0.695824652121 0.622788343284 0.586222195728
101928 1 0.214827581285 0.229560135689 0.241125685939 0.209386197945 0.179238305568
101933 1 0.529028967819 0.581054533282 0.603227829822 0.474477562945 0.457355945229
101935 1 0.575455966426 0.609393427621 0.499548828178 0.604867383798 0.588014226106
101939 1 0.324320798888 0.344649117613 0.353405805809 0.256502992974 0.342725279156
101943 1 0.340541530102 0.339645170056 0.311579186904 0.418309426794 0.292632336653
101944 1 0.492470598586 0.470097257226 0.444246112248 0.516824233683 0.538714791189
101948 1 0.353162649861 0.35433310147 0.387290839226 0.390852273194 0.280174385556
101950 1 0.425331714295 0.390570264127 0.418096815547 0.423930939595 0.468728837912
101960 1 0.403277104163 0.48195029931 0.225392286088 0.403954823093 0.501811008162
101966 1 0.256962648523 0.300245869413 0.253916056449 0.251389184454 0.222299483775
101970 1 0.320546435881 0.426139634305 0.248960371405 0.282324367717 0.324761370098
101977 1 0.246114524637 0.250168080069 0.282937992519 0.265764907261 0.185587118701
101980 1 0.73594676575 0.730037953124 0.803095845607 0.761917501683 0.648735762587
101984 1 0.483381810766 0.526885820873 0.525888186564 0.501325368755 0.379427866873
101986 1 0.413414172335 0.342470302549 0.384899977876 0.5197387729 0.406547636017
101987 1 0.432941508558 0.370197473142 0.442494478253 0.466240135937 0.452833946898
101988 1 0.373708469557 0.403250939227 0.330869484968 0.309284992435 0.4514284616
101999 1 0.328657263727 0.311128304981 0.330246314079 0.238904698066 0.434349737782
102000 1 0.427702707553 0.42687373484 0.483276104663 0.421546225386 0.379114765322
102006 1 0.328674793495 0.259566482464 0.23969912449 0.367923537593 0.447510029434
102011 1 0.323528514395 0.346898598057 0.316842939314 0.273773763525 0.356598756682
102014 1 0.383162506108 0.483407688061 0.401735326047 0.36619258816 0.281314422163
102028 1 0.379794479643 0.29333295371 0.470806550405 0.278418548918 0.476619865537
102029 1 0.662372856788 0.689791030513 0.355567202109 0.818716099761 0.78541709477
102035 1 0.857351360698 0.868706994358 0.877385355298 0.79730255307 0.886010540065
102036 1 0.325227213676 0.356837050122 0.282636333146 0.290834143035 0.370601328399
102042 1 0.427758222199 0.411439962936 0.418984141347 0.362390375789 0.518218408722
102053 1 0.30287790299 0.384494166375 0.230928486972 0.263219023035 0.332869935576
102062 1 0.420678705121 0.34709259797 0.459959474972 0.403210921994 0.472451825547
102063 1 0.317701599717 0.318648869621 0.384757324727 0.270802202001 0.296598002519
102067 1 0.358547667212 0.303037964642 0.513549067744 0.256882542392 0.36072109407
102071 1 0.410511751851 0.335501793874 0.475232372322 0.464565263801 0.366747577408
102088 1 0.294744795062 0.371185421575 0.249807477223 0.253614056203 0.304372225248
102102 1 0.38401762686 0.270093774203 0.419413543087 0.315159482861 0.531403707289
102104 1 0.503944938725 0.522064499083 0.157121231939 0.714290866321 0.622303157558
102114 1 0.438569023315 0.539796160666 0.397011778699 0.396947555878 0.420520598018
102120 1 0.494756298192 0.53699140936 0.555210617928 0.501679762932 0.385143402546
102122 1 0.327787916943 0.2366062689 0.39705562504 0.328781881419 0.348707892412
102123 1 0.369501816612 0.358577739716 0.406637435434 0.291640314474 0.421151776822
102126 1 0.272334942017 0.279764535074 0.300553587435 0.190320467124 0.318701178437
102131 1 0.18498811046 0.134818036479 0.21307403461 0.179542706802 0.212517663947
102142 1 0.290057454509 0.317854206564 0.259188622368 0.305724634467 0.277462354637
102145 1 0.315925336015 0.439479808469 0.167242666354 0.522465219248 0.134513649987
102147 1 0.598010139981 0.514694320783 0.71692459731 0.404503480645 0.755918161185
102154 1 0.430327434806 0.451028072409 0.409689056676 0.41695615641 0.443636453731
102156 1 0.520132402695 0.472359117609 0.520700160448 0.44505203339 0.642418299335
102159 1 0.267237271737 0.353797842187 0.250848305096 0.263992753558 0.200310186105
102162 1 0.53468885578 0.510484426451 0.534060464844 0.554145251304 0.54006528052
102170 1 0.37734236722 0.390339136728 0.422512590181 0.340061132203 0.356456609767
102172 1 0.405466945805 0.421779628165 0.470991004742 0.448518975453 0.280578174862
102173 1 0.376255727966 0.317241815519 0.451780597019 0.255092964402 0.480907534926
102174 1 0.316248278812 0.39812297526 0.305284718755 0.256705093184 0.304880328048
102181 1 0.478245357898 0.37938163889 0.617958341512 0.393358516951 0.52228293424
102185 1 0.459924777101 0.492371951748 0.360790165307 0.550861936258 0.435675055091
102186 1 0.28733855211 0.348991918442 0.295822903102 0.288607955109 0.215931431788
102191 1 0.549265264833 0.722998891756 0.352717099979 0.684256868679 0.437088198918
102205 1 0.268359679525 0.228855027704 0.217302026008 0.221743139011 0.405538525379
102208 1 0.375841264524 0.341416756439 0.373674139799 0.404379578192 0.383894583666
102209 1 0.320505633145 0.277566388087 0.274695826369 0.369195421803 0.360564896321
102214 1 0.355308265453 0.285069949622 0.291961475568 0.390355927331 0.453845709291
102219 1 0.266642400605 0.246037181823 0.292390929932 0.256481286916 0.271660203747
102221 1 0.242477741728 0.292971916736 0.202678161125 0.243049502334 0.231211386715
102222 1 0.388446564452 0.413561526737 0.34583169862 0.416773505856 0.377619526594
102232 1 0.225620712565 0.247848309453 0.239717226331 0.235040445766 0.17987686871
102235 1 0.205871253713 0.170425369475 0.227873195398 0.187506637854 0.237679812125
102236 1 0.440292354003 0.434783255774 0.398414490966 0.461187079088 0.466784590183
102240 1 0.425292512866 0.408151921015 0.552483423472 0.3986575555 0.341877151475
102243 1 0.688811231251 0.757794441163 0.654578674238 0.610243209734 0.732628599869
102265 1 0.33885093162 0.363754461585 0.279550059829 0.402566144403 0.309533060661
102266 1 0.431130325319 0.444003580431 0.410480994375 0.472340601881 0.39769612459
102269 1 0.266096880962 0.325397282238 0.26103979983 0.205675731805 0.272274709974
102271 1 0.347117880099 0.256075365554 0.44423927896 0.285248908749 0.402907967132
102273 1 0.487676163494 0.445301054207 0.478278972684 0.389586908813 0.637537718273
102276 1 0.353020196668 0.343119547846 0.380911790598 0.374482812801 0.313566635425
102283 1 0.413083114571 0.425283592558 0.393353788545 0.525198930941 0.308496146238
102287 1 0.245438124695 0.185809703517 0.223271427735 0.319139156573 0.253532210957
102293 1 0.372714842861 0.44053146425 0.459089630816 0.340354357728 0.250883918649
102302 1 0.270288132709 0.367810771536 0.208624842917 0.260258505427 0.244458410957
102303 1 0.345293365809 0.327476385973 0.378306486016 0.317244610102 0.358145981147
102308 1 0.704126613765 0.651150465661 0.893129350778 0.529579168095 0.742647470527
102317 1 0.47989164667 0.455226390131 0.452352192176 0.622087090373 0.389900914
102318 1 0.518723888087 0.531529662236 0.531505573851 0.464748052445 0.547112263817
102326 1 0.688084523211 0.723277099576 0.767340775901 0.572169256088 0.689550961278
102330 1 0.329389372269 0.354201138002 0.30114132068 0.3234490858 0.338765944596
102332 1 0.301078075878 0.273534115569 0.325476248616 0.397926689651 0.207375249676
102339 1 0.277910946543 0.346726964143 0.237126346787 0.362266074975 0.165524400267
102346 1 0.3253655284 0.09784866559 0.289345715858 0.382161412533 0.532106319619
102350 1 0.246620714648 0.257834198871 0.233292578092 0.242214855499 0.253141226131
102356 1 0.294167490408 0.248050609323 0.390529202017 0.259867940236 0.278222210057
102359 1 0.360663877298 0.316571527919 0.381710352083 0.407364458954 0.337009170236
102361 1 0.379309732444 0.343925891991 0.411117746782 0.384612203102 0.377583087901
102364 1 0.310197793562 0.271081621219 0.360945698872 0.279656415061 0.329107439094
102372 1 0.570365965652 0.622598940789 0.415697869018 0.671842159072 0.571324893731
102373 1 0.328604713569 0.277239627082 0.415212861475 0.291210286005 0.330756079716
102390 1 0.218196239181 0.219688251072 0.240746960856 0.162245197502 0.250104547292
102397 1 0.310545946227 0.343832477848 0.212635605491 0.396078011231 0.289637690339
102398 1 0.622350927682 0.725185640821 0.605037691619 0.662369769055 0.496810609232
102403 1 0.36075456297 0.385173128277 0.429861693044 0.281054940366 0.346928490193
102406 1 0.435712591194 0.393916869665 0.502694283529 0.452853445749 0.393385765834
102408 1 0.552881194964 0.661121523358 0.56452562286 0.486347659281 0.499529974355
102414 1 0.531604629062 0.638111645901 0.591939523594 0.409866861476 0.486500485278
102416 1 0.343738029822 0.341716272134 0.344933552634 0.390957235928 0.297345058591
102419 1 0.262139594694 0.258595174997 0.232911054393 0.302106978752 0.254945170636
102424 1 0.347414389841 0.318788270426 0.40477457439 0.311088756417 0.355005958131
102432 1 0.439876908269 0.432095032642 0.471788186369 0.40005843291 0.455565981156
102434 1 0.264187312287 0.287510742321 0.277951375143 0.207066416011 0.284220715672
102436 1 0.287738444989 0.224739092274 0.290779851871 0.268904509827 0.366530325984
102437 1 0.23456270742 0.304725164437 0.141517453655 0.269659627561 0.222348584028
102445 1 0.386777359492 0.394827984112 0.335278861471 0.366738530381 0.450264062005
102455 1 0.38377858629 0.477661505949 0.396279260327 0.341182846752 0.319990732132
102460 1 0.91146540156 0.950154208016 0.914294314131 0.934305867344 0.84710721675
102461 1 0.274952520108 0.308577069143 0.372492795551 0.242919122521 0.175821093216
102465 1 0.757130931662 0.729930320726 0.86633559917 0.62654890629 0.805708900463
102473 1 0.375168094797 0.377122794438 0.333473530726 0.416950426719 0.373125627304
102475 1 0.260107129976 0.261264252562 0.302573898949 0.197341864147 0.279248504244
102485 1 0.329370738524 0.367377802124 0.302969757345 0.200536734405 0.446598660222
102487 1 0.238682273258 0.212812767193 0.233561518019 0.208166086767 0.300188721054
102489 1 0.440610603362 0.464875250804 0.423907048781 0.424818131084 0.448841982779
102494 1 0.408993645202 0.350014004813 0.327933960897 0.44708255588 0.510944059216
102502 1 0.348809194749 0.347684096883 0.405001433952 0.244531016612 0.398020231549
102503 1 0.325682927451 0.294431222358 0.28596457022 0.326572184751 0.395763732476
102504 1 0.307656235968 0.28149342503 0.281299772691 0.412199101624 0.255632644525
102509 1 0.564399944924 0.43708984793 0.658427394359 0.616479422463 0.545603114945
102514 1 0.296397442458 0.329504314427 0.333652435324 0.262052482844 0.260380537238
102517 1 0.479715661412 0.500354071363 0.546257722196 0.431990042829 0.440260809261
102518 1 0.446451319933 0.560733669364 0.334252427798 0.436799107549 0.454020075023
102525 1 0.343222150654 0.398526503185 0.317459433108 0.36132816396 0.295574502364
102528 1 0.552360569969 0.583419461996 0.584919861564 0.473993291237 0.567109665078
102530 1 0.430243307518 0.509132640506 0.421176138599 0.337453238453 0.453211212513
102532 1 0.300428204176 0.396897917481 0.307325777946 0.374821635606 0.12266748567
102534 1 0.568086915136 0.548431752952 0.719951483735 0.600782282584 0.403182141273
102538 1 0.321095230811 0.316964474354 0.33337154267 0.276625325876 0.357419580345
102542 1 0.235882567475 0.24509320854 0.216382032253 0.232693838424 0.249361190683
102551 1 0.30816751512 0.327210611245 0.291874993674 0.328035681067 0.285548774495
102560 1 0.484477738123 0.457579986433 0.531062103174 0.532333002427 0.41693586046
102562 1 0.288839478326 0.344570675478 0.241640933625 0.266456161209 0.302690142992
102575 1 0.360355181142 0.282807165095 0.444373222053 0.34197926387 0.372261073552
102581 1 0.397549056793 0.417904340612 0.544042790566 0.292753734699 0.335495361295
102586 1 0.56343178061 0.56634406715 0.490050504981 0.535476240708 0.661856309601
102591 1 0.344982874629 0.41951628603 0.222371455141 0.416511461558 0.321532295788
102592 1 0.27891569424 0.430437155246 0.201530847208 0.270953745792 0.212741028715
102600 1 0.358730993425 0.258700382945 0.458944525823 0.271558131719 0.445720933212
102606 1 0.853984849245 0.906977329384 0.889014460669 0.764202615049 0.855744991878
102607 1 0.304464554913 0.356920932754 0.309002478571 0.250632764497 0.301302043829
102608 1 0.434780232908 0.454002183697 0.584187716813 0.331974546313 0.368956484811
102615 1 0.370163102959 0.30795367628 0.283535681205 0.43113071266 0.45803234169
102616 1 0.32152875203 0.354239084051 0.323077967012 0.333978766771 0.274819190288
102626 1 0.452074111432 0.391354974022 0.359995240183 0.58130881767 0.475637413855
102628 1 0.32360881652 0.257274388596 0.488175750683 0.27935590545 0.269629221352
102632 1 0.32797468455 0.301513065243 0.422668451017 0.286996523864 0.300720698077
102634 1 0.338682029398 0.418539589591 0.340200282044 0.355840814366 0.240147431589
102636 1 0.330129092514 0.296201304068 0.344174804041 0.323660265004 0.356479996945
