IDs avgscores
106997 0.331065366739
107000 0.30292098654
107002 0.355149102511
107009 0.354458610302
107023 0.703154358403
107024 0.651692814733
107026 0.59943668248
107027 0.827856775132
107036 0.559674611222
107041 0.332165730899
107045 0.292043888183
107059 0.357603508005
107070 0.26664788615
107073 0.30535601052
107077 0.227186907213
107084 0.404043265461
107093 0.644218971179
107100 0.30201132703
107108 0.45242303235
107110 0.350347246208
107121 0.372558510018
107124 0.257105158266
107132 0.261378442064
107133 0.610627014792
107140 0.317324096327
107151 0.513417715501
107154 0.683527108475
107156 0.33737280878
107168 0.329592085167
107172 0.504029396379
107178 0.391169707115
107183 0.440118965709
107190 0.304551063152
107194 0.320390878081
107195 0.436435331452
107199 0.278801598686
107213 0.417131314551
107232 0.367735996784
107236 0.296970026429
107238 0.41144152504
107243 0.275361983564
107245 0.280356587446
107250 0.259258204973
107252 0.451425514689
107254 0.271897826381
107255 0.531050588832
107258 0.346112354776
107259 0.214202514172
107261 0.391811447688
107268 0.370855244865
107274 0.33684140731
107278 0.427108743915
107283 0.789859024828
107285 0.26161583839
107287 0.432290434211
107288 0.345753634952
107289 0.449444597623
107290 0.349489673266
107292 0.44488282254
107296 0.359005967335
107316 0.331855783461
107321 0.811100922582
107322 0.309011139161
107329 0.406720254353
107335 0.366750477058
107340 0.997187820561
107341 0.566579836797
107347 0.406243066204
107348 0.64748744255
107355 0.288447159091
107362 0.484738429354
107370 0.402169519143
107372 0.495043141598
107377 0.483370580269
107385 0.297672029002
107386 0.23791263992
107392 0.394900629938
107397 0.489488418494
107404 0.38191499697
107408 0.316635692009
107412 0.337706950978
107415 0.488123801034
107418 0.370938042919
107423 0.867987877899
107425 0.302454234512
107431 0.375670213696
107433 0.303800101173
107435 0.743866136426
107441 0.43225408458
107445 0.24735674755
107446 0.882339420399
107448 0.304213760068
107449 0.508355600877
107451 0.298503735037
107452 0.475369647801
107455 0.330898055304
107458 0.396323173779
107459 0.332583973061
107461 0.374663582236
107474 0.465414444383
107479 0.284218455743
107481 0.333854611347
107488 0.515251162283
107496 0.338336269324
107498 0.572274158477
107503 0.35317257494
107518 0.418801894419
107524 0.556924270702
107527 0.357630856787
107541 0.280745250793
107543 0.245302930681
107548 0.466797129973
107549 0.39973130111
107555 0.337476710748
107558 0.253283364564
107560 0.416298703226
107572 0.283900683477
107575 0.307340546627
107579 0.305118660663
107581 0.61594087709
107591 0.30645709425
107598 0.415791524069
107601 0.447054263968
107605 0.280099462214
107608 0.348649007467
107615 0.308212612351
107621 0.301157474394
107623 0.308065638924
107626 0.282837882799
107645 0.383144934076
107647 0.356559217822
107650 0.237315219708
107656 0.47688087376
107661 0.39611525579
107672 0.472283069719
107680 0.547981154877
107681 0.428288171625
107683 0.475516707179
107686 0.336663214731
107687 0.335879996183
107697 0.342292960495
107706 0.3163032295
107708 0.324969342606
107713 0.484104526489
107718 0.350052242533
107727 0.309612741939
107728 0.717384974897
107729 0.30356492359
107746 0.331947504748
107749 0.484277958842
107751 0.51437329773
107752 0.824970812335
107753 0.236458597804
107754 0.291789108375
107756 0.347341558645
107757 0.477402618852
107760 0.219607233661
107762 0.296720349933
107763 0.59158544504
107764 0.342518974924
107768 0.361050738796
107774 0.433694023604
107777 0.30616781716
107780 0.356797672012
107781 0.398753549407
107782 0.222237985894
107784 0.331699588393
107798 0.255235817618
107807 0.372566755508
107817 0.224224686365
107818 0.450584839585
107820 0.766266973089
107823 0.401602551009
107825 0.712688600761
107836 0.333097593654
107838 0.311123481313
107839 0.366215417229
107850 0.359100526983
107855 0.282707390445
107857 0.423386219378
107861 0.253667348597
107864 0.221280517168
107869 0.92896806267
107877 0.268760458822
107879 0.31111366779
107881 0.351401475093
107883 0.677935640652
107888 0.386392392922
107894 0.273622473744
107901 0.345823386152
107902 0.214622627
107904 0.871023883488
107905 0.4639332664
107907 0.33723244419
107908 0.410819106397
107911 0.613009070518
107915 0.597261149291
107916 0.317890028498
107924 0.25350895269
107925 0.369969433989
107930 0.276744886776
107933 0.6341978694
107939 0.27686245385
107940 0.268888311417
107943 0.448852313314
107946 0.480079762709
107947 0.376840197408
107948 0.730545948675
107950 0.720176287687
107955 0.405591803857
107956 0.754451108243
107957 0.293700081355
107958 0.46399920353
107962 0.555209961071
107963 0.289118488231
107968 0.368517894768
107972 0.325123828283
107988 0.425962595447
107998 0.356570958965
108004 0.557107324766
108007 0.400724415857
108015 0.384564614976
108016 0.230348393454
108019 0.724062048742
108027 0.278970029194
108029 0.29800086257
108032 0.266850052821
108037 0.23169143463
108038 0.682382654776
108042 0.478713982673
108043 0.487913851361
108044 0.360866005811
108053 0.665379579227
108054 0.259045699083
108055 0.608565183316
108058 0.269711326779
108064 0.292472191963
108072 0.29702093776
108077 0.299439491654
108081 0.42878333883
108088 0.271258266355
108097 0.416865556021
108100 0.275817248172
108102 0.456927158669
108107 0.428892642245
108109 0.280145792998
108110 0.192672132283
108117 0.314745780318
108119 0.361813027494
108127 0.711977687965
108132 0.396888974718
108133 0.313506988076
108134 0.406276514379
108135 0.596293701517
108139 0.526986734962
108141 0.492253647286
108145 0.595721502083
108156 0.38678965597
108165 0.555676778656
108167 0.374693064854
108170 0.339470104792
108171 0.51252391919
108172 0.52298672844
108175 0.320732441822
108179 0.338595286185
108180 0.266535459352
108181 0.320582417221
108187 0.75330148658
108188 0.402176990342
108194 0.325901015001
108199 0.497465008167
108200 0.373858065387
108201 0.468061200397
108202 0.526060748862
108208 0.390226132045
108211 0.279972026688
108213 0.545759714315
108217 0.320291860358
108226 0.855105550537
108229 0.366797177459
108230 0.429785471369
108235 0.348938792985
108236 0.305460102496
108237 0.397886733953
108243 0.36635064531
108249 0.197943141359
108263 0.346529596671
108267 0.307156914723
108268 0.586780115751
108272 0.298523587474
108277 0.328640767634
108279 0.397265809057
108288 0.292028898577
108289 0.284598725226
108294 0.244999848773
108295 0.358047471326
108305 0.549195327577
108311 0.320129007126
108316 0.345201585255
108321 0.534187945439
108343 0.336120509585
108345 0.863736565786
108353 0.686155902415
108355 0.471990922261
108361 0.389919756149
108362 0.431081662014
108371 0.34539336611
108374 0.280447582125
108382 0.351271725682
108387 0.376448840411
108392 0.336095365363
108396 0.403481793641
108397 0.365687799075
108421 0.378603471964
108424 0.346378560997
108426 0.260391744184
108443 0.777134049605
108445 0.616898336763
108453 0.468086297637
108463 0.436009044396
108470 0.806236220003
108471 0.389527213244
108485 0.258417071911
108489 0.415860878543
108491 0.345555193295
108493 0.474376211873
108513 0.34610844763
108526 0.314786361014
108529 0.499392329972
108536 0.476084844193
108539 0.516735709844
108553 0.268853271269
108555 0.283517013488
108557 0.35461083122
108562 0.243436332439
108574 0.276717909811
108575 0.326059258056
108587 0.404074013909
108594 0.431110482504
108604 0.399267971327
108607 0.323089750782
108612 0.729275044559
108614 0.308778387131
108619 0.230044444029
108623 0.448612559258
108636 0.356605497913
108641 0.278787946343
108646 0.442906353307
108651 0.258170853753
108653 0.752387638782
108655 0.71295380176
108657 0.321968144796
108666 0.297578880607
108667 0.525840966027
108669 0.464297792834
108672 0.31797291723
108673 0.980737398505
108694 0.368125892491
108696 0.121781021858
108701 0.279161987281
108705 0.63077425326
108712 0.630924907348
108714 0.370480502018
108722 0.708635162141
108728 0.407822598482
108731 0.278157274488
108740 0.271713093427
108749 0.343915833871
108751 0.367174104308
108754 0.412634634155
108757 0.245902238866
108761 0.35081793756
108765 0.734638848239
108766 0.314060109773
108768 0.267558946553
108773 0.251742230939
108774 0.10098307734
108779 0.329628844967
108784 0.383324813193
108795 0.45342980509
108798 0.328530415834
108799 0.304155770672
108804 0.401801351281
108811 0.204052894629
108816 0.308872879356
108822 0.708698157765
108825 0.480257726284
108826 0.377493092126
108833 0.285368805254
108834 0.34914554586
108836 0.201420811112
108838 0.337674377213
108844 0.266238613238
108851 0.325561364394
108857 0.453290443183
108863 0.640621941794
108865 0.65229271451
108870 0.335494911401
108871 0.229671761123
108875 0.32646202041
108879 0.302321135835
108885 0.314552055153
108888 0.446433241375
108892 0.378696591337
108893 0.29528883348
108905 0.443345170876
108907 0.34042672388
108912 0.285275749778
108925 0.252781425712
108926 0.319309450277
108929 0.232393806194
108932 0.550613410764
108933 0.361498625687
108936 0.378965521709
108939 0.505981184929
108940 0.433840142389
108945 0.261379113782
108946 0.582950358228
108953 0.33763976798
108962 0.32517395065
108964 0.427338625986
108967 0.279131030797
108968 0.387942230271
108973 0.454567077752
108979 0.449551786618
108996 0.328240263906
109009 0.412766065342
109014 0.943293786341
109023 0.39016606009
109026 0.235512817727
109030 0.270210494958
109038 0.292934578449
109041 0.482603558171
109045 0.338508887661
109047 0.519269628407
109048 0.3927865804
109062 0.441306530018
109064 0.436933522991
109065 0.32111494395
109066 0.401965997587
109068 0.326236548703
109072 0.637079256027
109076 0.397575453139
109078 0.210544944061
109085 0.495792288867
109094 0.267621892837
109098 0.325456786867
109100 0.350908879683
109106 0.31772370564
109108 0.878212529287
109109 0.573572734632
109112 0.268713806776
109119 0.421782437967
109124 0.311246347919
109127 0.538232541942
109129 0.555746445547
109132 0.482654162516
109139 0.308021647691
109141 0.465545749262
109162 0.819577973808
109164 0.528959494748
109168 0.440108797984
109177 0.31008100699
109182 0.337147670872
109186 0.25684665718
109194 0.997639837755
109195 0.395406087139
109197 0.289282061222
109206 0.88372542961
109214 0.272101146436
109215 0.401920893227
109223 0.443615238572
109254 0.35122672809
109256 0.275918104147
109263 0.236120414515
109276 0.462912542105
109278 0.525333323362
109286 0.532648332662
109289 0.616698416406
109290 0.271331657794
109291 0.331078643354
109295 0.253759186931
109299 0.596121807936
109300 0.477826016246
109303 0.407702631212
109305 0.443765944994
109309 0.375352978014
109317 0.459261998124
109324 0.348947400816
109333 0.38872087344
109335 0.441671802151
109342 0.613051575024
109346 0.407277426689
109350 0.359476013512
109355 0.36130524797
109356 0.290997510979
109372 0.314268225734
109373 0.896945034103
109384 0.611193346892
109389 0.367086024434
109393 0.315082852648
109403 0.347119130847
109412 0.516985291229
109416 0.531708987213
109418 0.36405553132
109420 0.205006140327
109422 0.248275539826
109442 0.402738480665
109448 0.261006618548
109450 0.462936949847
109454 0.363899550363
109455 0.520332310218
109463 0.297333701036
109475 0.493583579825
109478 0.438169165011
109482 0.239331523396
109486 0.676443175482
109487 0.340274730032
109489 0.476137710836
109493 0.363617022516
109498 0.595983552681
109500 0.452645179671
109503 0.626754897405
109507 0.384173325603
109520 0.37437192432
109525 0.594203816525
109538 0.354453856797
109541 0.281822421444
109545 0.3009199672
109551 0.301199442186
109560 0.56871736249
109561 0.420301393549
109565 0.324009385456
109566 0.230866644893
109570 0.265511411799
109576 0.293777211329
109577 0.294013804971
109582 0.34138454628
109583 0.295766235707
109588 0.435895917009
109591 0.642469412586
109597 0.436227409857
109598 0.360871534483
109603 0.489158622362
109604 0.25841995398
109606 0.289357496032
109607 0.287997070257
109615 0.437254169316
109616 0.336961444708
109640 0.38779542602
109654 0.367108505074
109661 0.693378479754
109669 0.637049762581
109672 0.454685287057
109674 0.278605514277
109678 0.309935855883
109679 0.194645601493
109682 0.641659849868
109687 0.413081769908
109692 0.439472067809
109694 0.485987518611
109697 0.70324298047
109706 0.282949759874
109707 0.312250132266
109708 0.29140955649
109710 0.443303490316
109712 0.270560283967
109714 0.310570008549
109715 0.596071403389
109716 0.426555677196
109721 0.0900676524734
109734 0.435476187375
109743 0.330560938168
109744 0.719419250257
109746 0.422285855478
109750 0.444139786522
109751 0.347271362101
109757 0.31581178208
109760 0.897925090205
109781 0.572677988423
109783 0.240928097957
109793 0.520182357073
109804 0.438836736723
109821 0.46636750131
109823 0.530675835056
109829 0.240673563959
109831 0.369349462214
109832 0.357849018775
109838 0.286735863288
109844 0.269730212987
109848 0.340810643196
109849 0.666813517338
109850 0.399455917811
109853 0.407474773136
109860 0.475137544924
109867 0.735157410626
109869 0.448964165184
109877 0.266398138509
109879 0.351325174387
109882 0.555198377865
109887 0.320557989256
109893 0.319545287628
109896 0.325742912572
109905 0.346749312924
109909 0.338892491758
109916 0.278550611774
109931 0.395476047011
109934 0.429047349041
109935 0.341359613214
109942 0.90324924805
109945 0.55189770064
109949 0.331218056258
109951 0.667888069909
109954 0.307316117731
109955 0.413531428069
109963 0.272179348818
109966 0.347573345118
109984 0.407937096981
109993 0.317494130545
109994 0.257958105352
109998 0.816759511437
110001 0.366245361967
110002 0.356620749228
110008 0.414427647345
110011 0.22320107679
110012 0.454893991717
110016 0.256065304999
110020 0.5593020945
110021 0.258405142337
110026 0.399140997086
110027 0.325800246583
110029 0.48981235339
110046 0.525639585213
110051 0.328279646548
110054 0.326128253047
110057 0.353862604965
110059 0.286404280449
110064 0.578055698513
110079 0.35691593581
110080 0.448901505244
110084 0.317149239017
110101 0.27480880677
110106 0.383831503758
110108 0.375865164203
110109 0.358099237003
110115 0.613897386507
110120 0.282317925852
110123 0.315458022522
110124 0.240543343732
110138 0.406074663319
110140 0.64364848882
110141 0.498440335076
110146 0.6031545635
110147 0.657518783471
110149 0.251315908471
110151 0.360847493234
110152 0.258524460164
110154 0.648594244848
110155 0.856691619466
