IDs avgscores
106997 0.433298488327
107000 0.396205586472
107002 0.36640304812
107009 0.398114709505
107023 0.608410374606
107024 0.161370061671
107026 0.327609021648
107027 0.829194241247
107036 0.503659469802
107041 0.352284397147
107045 0.300151234374
107059 0.202046280156
107070 0.354133247762
107073 0.280488953413
107077 0.250498902936
107084 0.346584990199
107093 0.618593449247
107100 0.317498803067
107108 0.387829394488
107110 0.271535665188
107121 0.477656281369
107124 0.376860099064
107132 0.384295303237
107133 0.779062387193
107140 0.268879583264
107151 0.273759173016
107154 0.800248386414
107156 0.471159864665
107168 0.320012530884
107172 0.605346205295
107178 0.396659495498
107183 0.30210338757
107190 0.468289462335
107194 0.312232964975
107195 0.359962915884
107199 0.547756422134
107213 0.250802724725
107232 0.462150524254
107236 0.393957806364
107238 0.331011205224
107243 0.345668037918
107245 0.200656797518
107250 0.217938655513
107252 0.582627280944
107254 0.292936734387
107255 0.341231647852
107258 0.361936401808
107259 0.349636211124
107261 0.399025994345
107268 0.294666051777
107274 0.330348272026
107278 0.485402075991
107283 0.731662009446
107285 0.306915076309
107287 0.354006580132
107288 0.7783262833
107289 0.528011674543
107290 0.402224785468
107292 0.444233355881
107296 0.349390885405
107316 0.381640035128
107321 0.680141301109
107322 0.401468655299
107329 0.401444809853
107335 0.414119728621
107340 0.9974570016
107341 0.514254379077
107347 0.409079584216
107348 0.294213187101
107355 0.565715699189
107362 0.28650424503
107370 0.381856408478
107372 0.8144911872
107377 0.39453128022
107385 0.278077519595
107386 0.338598608358
107392 0.365810126233
107397 0.519774588212
107404 0.364638211252
107408 0.260446802804
107412 0.352336357589
107415 0.50282744337
107418 0.294815327891
107423 0.895569558809
107425 0.352011621107
107431 0.264363796864
107433 0.398127855639
107435 0.637885915785
107441 0.284791932726
107445 0.288503910764
107446 0.600905259284
107448 0.449964323661
107449 0.474161756248
107451 0.404538551862
107452 0.598015114797
107455 0.294763882811
107458 0.337152828652
107459 0.415558083291
107461 0.377946524342
107474 0.425120528166
107479 0.372565507074
107481 0.465992422644
107488 0.479000056206
107496 0.390867540271
107498 0.592149897837
107503 0.351144599265
107518 0.371533618722
107524 0.42007922962
107527 0.237414777029
107541 0.349188023264
107543 0.236529466081
107548 0.45532622937
107549 0.489537924922
107555 0.231375430134
107558 0.190287341358
107560 0.592520922288
107572 0.402515176622
107575 0.391453507914
107579 0.397039725967
107581 0.615091700514
107591 0.365983180898
107598 0.346862635144
107601 0.397968666804
107605 0.281663736582
107608 0.380414173972
107615 0.253757215491
107621 0.531437500034
107623 0.578413469821
107626 0.384131648996
107645 0.474918440029
107647 0.30414611948
107650 0.304113648341
107656 0.339520872359
107661 0.342814395309
107672 0.604106142386
107680 0.317702828338
107681 0.271750299672
107683 0.42906053089
107686 0.399642997462
107687 0.334686451503
107697 0.346588486498
107706 0.350637762488
107708 0.457347517793
107713 0.365028408493
107718 0.426192186256
107727 0.338255533996
107728 0.673352500326
107729 0.386566757259
107746 0.438801157182
107749 0.469781552462
107751 0.535671316253
107752 0.35745027886
107753 0.282303167793
107754 0.315491788531
107756 0.377794301806
107757 0.376928815931
107760 0.353999082382
107762 0.416086079301
107763 0.320996663181
107764 0.306839279386
107768 0.454200771931
107774 0.289374285299
107777 0.340877486016
107780 0.403918740608
107781 0.345394101042
107782 0.272195656114
107784 0.421153504718
107798 0.302663549808
107807 0.50144609258
107817 0.161281147938
107818 0.441053516327
107820 0.219258286236
107823 0.509570129679
107825 0.344143428405
107836 0.58926433746
107838 0.380735426915
107839 0.487176282571
107850 0.323584263007
107855 0.21748721473
107857 0.352278069345
107861 0.219043176634
107864 0.469173898368
107869 0.979065571852
107877 0.432593398528
107879 0.497070060061
107881 0.407101503254
107883 0.477298752096
107888 0.383668821688
107894 0.385345686091
107901 0.316362659956
107902 0.430656667276
107904 0.649667019843
107905 0.207324667957
107907 0.281904624485
107908 0.475162817484
107911 0.47438291101
107915 0.349494114669
107916 0.356685892512
107924 0.323551232031
107925 0.576704324333
107930 0.335064609956
107933 0.421158700626
107939 0.391861910364
107940 0.360627416296
107943 0.394448720146
107946 0.25267396598
107947 0.166438406378
107948 0.615597755923
107950 0.694602457517
107955 0.372923783529
107956 0.67840494677
107957 0.399807075922
107958 0.462994824442
107962 0.330517360675
107963 0.364375927262
107968 0.387063691485
107972 0.453455860411
107988 0.277978687332
107998 0.285288081823
108004 0.350791862516
108007 0.317275133362
108015 0.475728394783
108016 0.306022670928
108019 0.716272135401
108027 0.456567992857
108029 0.247487369296
108032 0.508882476771
108037 0.23981260977
108038 0.56855056727
108042 0.523689199677
108043 0.47899154062
108044 0.352796307017
108053 0.478048489364
108054 0.395525395362
108055 0.288525535707
108058 0.251409449955
108064 0.459179953211
108072 0.221464132988
108077 0.366230598187
108081 0.341229373719
108088 0.544495795923
108097 0.462201872802
108100 0.538084096054
108102 0.286327818938
108107 0.306035771175
108109 0.381393345144
108110 0.363237339395
108117 0.275499238906
108119 0.547650461049
108127 0.360694043315
108132 0.323619871168
108133 0.410627037858
108134 0.481369710875
108135 0.500796137964
108139 0.448284749696
108141 0.379340710394
108145 0.443419290693
108156 0.327513573386
108165 0.302251176087
108167 0.619132977936
108170 0.481469600762
108171 0.443115594369
108172 0.426374857079
108175 0.268539079016
108179 0.318880128488
108180 0.300592105603
108181 0.355643265883
108187 0.499451168203
108188 0.210383522334
108194 0.341641488862
108199 0.478565265786
108200 0.363864382807
108201 0.347293820853
108202 0.401365148025
108208 0.307359781463
108211 0.447559194371
108213 0.149388828713
108217 0.443062125692
108226 0.87805790556
108229 0.363469415505
108230 0.259102988066
108235 0.415590442939
108236 0.389444380343
108237 0.338413717465
108243 0.393190476713
108249 0.249705858262
108263 0.397239759968
108267 0.27667031636
108268 0.476633027885
108272 0.352143550499
108277 0.356922665737
108279 0.35526615807
108288 0.495108069483
108289 0.337814521802
108294 0.246048210233
108295 0.191592931906
108305 0.404629642714
108311 0.418847196844
108316 0.450241050729
108321 0.277341632791
108343 0.51437616975
108345 0.4681409145
108353 0.438612774325
108355 0.313616558848
108361 0.324309007774
108362 0.561665069257
108371 0.413768158769
108374 0.423664540434
108382 0.45486670548
108387 0.356589643241
108392 0.273986062842
108396 0.462267294364
108397 0.302405792552
108421 0.275295714322
108424 0.581309465274
108426 0.391127336526
108443 0.404643989488
108445 0.726039993554
108453 0.607649457301
108463 0.357122769496
108470 0.423302190096
108471 0.368025700835
108485 0.223384388888
108489 0.446488896375
108491 0.290234473406
108493 0.545282160506
108513 0.248191144977
108526 0.350243187278
108529 0.378480420421
108536 0.301855373108
108539 0.636489542364
108553 0.442405755753
108555 0.370375025821
108557 0.357047454167
108562 0.363179665125
108574 0.424191188564
108575 0.244206035203
108587 0.315070191477
108594 0.338198264057
108604 0.400874353821
108607 0.422931425516
108612 0.402611761736
108614 0.382974359815
108619 0.359652489942
108623 0.481475481279
108636 0.311876041363
108641 0.26128394299
108646 0.389940903738
108651 0.455120917069
108653 0.751440456672
108655 0.581297206902
108657 0.492475431014
108666 0.357168579512
108667 0.426395245801
108669 0.586956822091
108672 0.391516024343
108673 0.86279838408
108694 0.424759091229
108696 0.370452829369
108701 0.454742436415
108705 0.217648575694
108712 0.570204011511
108714 0.61630454331
108722 0.688484465783
108728 0.336712226878
108731 0.42452899011
108740 0.275101489667
108749 0.381160726467
108751 0.489742322964
108754 0.362088038593
108757 0.273216692634
108761 0.555530340759
108765 0.953246845792
108766 0.489174653809
108768 0.350736398085
108773 0.342079666252
108774 0.342308357167
108779 0.534014123072
108784 0.356351924006
108795 0.426709026814
108798 0.73559256152
108799 0.460649232218
108804 0.463205344293
108811 0.338898153344
108816 0.28510520891
108822 0.478633168445
108825 0.388840043639
108826 0.377954617401
108833 0.327054485033
108834 0.249602704712
108836 0.271986842474
108838 0.355399354737
108844 0.359077714214
108851 0.427273842344
108857 0.460361478507
108863 0.547094978093
108865 0.443381471992
108870 0.197213716735
108871 0.449353888763
108875 0.345843141583
108879 0.507398415795
108885 0.308777386943
108888 0.292223101778
108892 0.323041760677
108893 0.470883420269
108905 0.346187227693
108907 0.520302227478
108912 0.286833591093
108925 0.240310485322
108926 0.443906187839
108929 0.197699202479
108932 0.440745638362
108933 0.316813150895
108936 0.352729261884
108939 0.470529590095
108940 0.350946778457
108945 0.354596547249
108946 0.471016042632
108953 0.358093716779
108962 0.299829678113
108964 0.413675731873
108967 0.352122326398
108968 0.343604374295
108973 0.370856113268
108979 0.215121817197
108996 0.326501357854
109009 0.642379304553
109014 0.972583402627
109023 0.274586516283
109026 0.219038126992
109030 0.266688473401
109038 0.215588030371
109041 0.333482588962
109045 0.381223351342
109047 0.326407740203
109048 0.476209397624
109062 0.566311410633
109064 0.555998069022
109065 0.21632066396
109066 0.247873040309
109068 0.266585175331
109072 0.618433210016
109076 0.683555022663
109078 0.360777941288
109085 0.386171583076
109094 0.374544611233
109098 0.205680322839
109100 0.279709143486
109106 0.526125566369
109108 0.556809264543
109109 0.506245052657
109112 0.39918951477
109119 0.563054356665
109124 0.341236402485
109127 0.478969525986
109129 0.546091310892
109132 0.312946723805
109139 0.349128474688
109141 0.441760066925
109162 0.575455601922
109164 0.364519118459
109168 0.459875078379
109177 0.365535966942
109182 0.534413177769
109186 0.359458941973
109194 0.994457477745
109195 0.454868928624
109197 0.276663346111
109206 0.590205861824
109214 0.373906644843
109215 0.595647243968
109223 0.294428424393
109254 0.469433256746
109256 0.280513033928
109263 0.436620174419
109276 0.506864638767
109278 0.448671817564
109286 0.396098389719
109289 0.322564875844
109290 0.288381490773
109291 0.370468176143
109295 0.428962899308
109299 0.692857489031
109300 0.375674572564
109303 0.31920238159
109305 0.374041570348
109309 0.367050174536
109317 0.292519678545
109324 0.325454401364
109333 0.408417815952
109335 0.467842313261
109342 0.457852760803
109346 0.43305373075
109350 0.268234689092
109355 0.414743127307
109356 0.285870751366
109372 0.319119807314
109373 0.231133344276
109384 0.826476749651
109389 0.427707726557
109393 0.302758249382
109403 0.434460431954
109412 0.352808151834
109416 0.523895939617
109418 0.435882167115
109420 0.328485899246
109422 0.558822344534
109442 0.785103471815
109448 0.293121968142
109450 0.502891997388
109454 0.305605384465
109455 0.418729052794
109463 0.334587652394
109475 0.411490334623
109478 0.383767826125
109482 0.279692250812
109486 0.791979983588
109487 0.236440827842
109489 0.536341089102
109493 0.4298543956
109498 0.630922267303
109500 0.269118698815
109503 0.230716902514
109507 0.303671466163
109520 0.497479026985
109525 0.190371343106
109538 0.534589129512
109541 0.516075103954
109545 0.327257340475
109551 0.369973777102
109560 0.713795482251
109561 0.38439892555
109565 0.331850117034
109566 0.477110605673
109570 0.428524456671
109576 0.360699927902
109577 0.479929090382
109582 0.23438702265
109583 0.298053605838
109588 0.376378149325
109591 0.671243738519
109597 0.38718230709
109598 0.509760929707
109603 0.361201803863
109604 0.334109524045
109606 0.220909110341
109607 0.429477967554
109615 0.257253800036
109616 0.387600987298
109640 0.405343766865
109654 0.334186694861
109661 0.599059292231
109669 0.585102952735
109672 0.891418264065
109674 0.382116831395
109678 0.546531456057
109679 0.359465005951
109682 0.474306159975
109687 0.363458273281
109692 0.260018681471
109694 0.460727387981
109697 0.456020568295
109706 0.362338999419
109707 0.417515429745
109708 0.415487738446
109710 0.551035328509
109712 0.291848886053
109714 0.332645142158
109715 0.3753176423
109716 0.271681180577
109721 0.4646273144
109734 0.2900935369
109743 0.361883910827
109744 0.93704313756
109746 0.624817224779
109750 0.460812407867
109751 0.297461962288
109757 0.458644621736
109760 0.813717319469
109781 0.500620213733
109783 0.260951372389
109793 0.360060397973
109804 0.362938065185
109821 0.313281892185
109823 0.440909549013
109829 0.386131490462
109831 0.447518712547
109832 0.458789923858
109838 0.354077172945
109844 0.304732460163
109848 0.293004649847
109849 0.62233868699
109850 0.335960697076
109853 0.305449281453
109860 0.383321722533
109867 0.348907938699
109869 0.411750595182
109877 0.278075832571
109879 0.350282343655
109882 0.334000560614
109887 0.364560007168
109893 0.524753235194
109896 0.328113864242
109905 0.279953124475
109909 0.507381154668
109916 0.478028132602
109931 0.396174811334
109934 0.276801609062
109935 0.239861080201
109942 0.558009419093
109945 0.339048472675
109949 0.250127829671
109951 0.416064557075
109954 0.320332173906
109955 0.327664191944
109963 0.319651448279
109966 0.430219159946
109984 0.351916850256
109993 0.428945862825
109994 0.424779950462
109998 0.491064141221
110001 0.408840099395
110002 0.356716299695
110008 0.328948625791
110011 0.347849074502
110012 0.665435687349
110016 0.240271936412
110020 0.395309909141
110021 0.306159104971
110026 0.24962417906
110027 0.338962809672
110029 0.457350387409
110046 0.588198854107
110051 0.383381970371
110054 0.433648538818
110057 0.328004810148
110059 0.368507932939
110064 0.331626737111
110079 0.337415199095
110080 0.418870359477
110084 0.397408621077
110101 0.378620210012
110106 0.372663479988
110108 0.188032037476
110109 0.400737409575
110115 0.341999263467
110120 0.334318259623
110123 0.279010433759
110124 0.350393739838
110138 0.33259876688
110140 0.603689251383
110141 0.398972696434
110146 0.681846899699
110147 0.606960947944
110149 0.348154176319
110151 0.442916556087
