IDs avgscores
106985 0.487039655521
106987 0.406838639478
106988 0.308435292845
106989 0.498444354812
106997 0.18203842889
107000 0.604992613822
107002 0.247396648403
107009 0.498230035545
107023 0.972741867713
107024 0.213492237717
107026 0.407079946756
107027 0.981084857145
107036 0.620849687596
107041 0.22152364013
107045 0.153124713589
107059 0.166738358355
107070 0.606344920759
107073 0.29445138622
107077 0.185257096145
107084 0.409682086026
107093 0.792381701527
107100 0.495140672925
107108 0.164138232701
107110 0.110860298397
107121 0.566384815229
107124 0.178870074501
107132 0.416932481872
107133 0.995319337701
107140 0.258443060614
107151 0.110148298048
107154 0.711925335015
107156 0.658940041943
107168 0.271521846817
107172 0.593295635491
107178 0.30053239284
107183 0.497109991059
107190 0.175057107883
107194 0.147513963815
107195 0.229238934159
107199 0.357426780111
107213 0.358633123907
107232 0.0757299666902
107236 0.631853934123
107238 0.223721479864
107243 0.214889967889
107245 0.270456116614
107250 0.0904256917344
107252 0.771662529299
107254 0.222946995308
107255 0.28594145206
107258 0.438769361774
107259 0.204493289888
107261 0.275571708243
107268 0.101459922927
107274 0.23041084815
107278 0.897330839387
107283 0.982903398542
107285 0.237149978436
107287 0.237518173265
107288 0.998426917183
107289 0.568060969397
107290 0.603308190999
107292 0.200287654494
107296 0.141218378615
107316 0.181986095029
107321 0.710344899574
107322 0.570999026913
107329 0.447905302076
107335 0.504697246488
107340 0.999982006637
107341 0.794687171336
107347 0.254948353066
107348 0.236983883037
107355 0.499966729163
107362 0.445782878062
107370 0.340386163511
107372 0.991056016771
107377 0.312548265691
107385 0.110206573971
107386 0.38862962611
107392 0.544508940113
107397 0.723860371037
107404 0.180250189265
107408 0.280917434275
107412 0.226891958828
107415 0.254306983649
107418 0.0962214979675
107423 0.998192726234
107425 0.176357930955
107431 0.0908169772277
107433 0.44860704277
107435 0.936279477549
107441 0.204897389301
107445 0.114470515503
107446 0.995565687247
107448 0.299718006741
107449 0.811149906919
107451 0.275244429517
107452 0.528628986675
107455 0.301213124449
107458 0.328302516533
107459 0.228142522107
107461 0.845107569515
107474 0.241444158247
107479 0.494858965476
107481 0.54425539546
107488 0.648421869183
107496 0.163146263437
107498 0.949413685288
107503 0.26688353027
107518 0.234861833055
107524 0.20077463158
107527 0.102780391481
107541 0.145069179748
107543 0.15259245324
107548 0.743499855085
107549 0.288073986927
107555 0.216792486694
107558 0.106684163566
107560 0.756138225582
107572 0.382427939307
107575 0.234182294743
107579 0.122712818825
107581 0.894533232223
107591 0.44112194691
107598 0.250389500543
107601 0.397171230984
107605 0.311718738718
107608 0.172345419699
107615 0.242037377922
107621 0.60575105979
107623 0.200251287655
107626 0.335360252265
107645 0.220641823275
107647 0.266643897575
107650 0.0747723653508
107656 0.272927097633
107661 0.637947718371
107672 0.67966114044
107680 0.330339214963
107681 0.258795459258
107683 0.43543520667
107686 0.409196947124
107687 0.216026069009
107697 0.457554409737
107706 0.425831093977
107708 0.450872330464
107713 0.121583306945
107718 0.415235710473
107727 0.15726522909
107728 0.914245827473
107729 0.20062994635
107746 0.422536661555
107749 0.185364481838
107751 0.799528985259
107752 0.414032563003
107753 0.123906112849
107754 0.156325977626
107756 0.130078763733
107757 0.406131261365
107760 0.337627156332
107762 0.138727066886
107763 0.928999761308
107764 0.107771489576
107768 0.245286459308
107774 0.274704089087
107777 0.0629171088444
107780 0.521854895201
107781 0.216177998049
107782 0.20038406103
107784 0.220377395928
107798 0.211569333317
107807 0.223613157815
107817 0.113884240219
107818 0.644012569403
107820 0.218625829804
107823 0.117891985764
107825 0.715384630529
107836 0.411538885371
107838 0.117762858887
107839 0.161960969876
107850 0.0878915730507
107855 0.146351635556
107857 0.446101578081
107861 0.216085852148
107864 0.198623061459
107869 0.999716074368
107877 0.223567429501
107879 0.432921368154
107881 0.51074651436
107883 0.215848684515
107888 0.752406572096
107894 0.146708803518
107901 0.210619414646
107902 0.11482087973
107904 0.698198690547
107905 0.484043922726
107907 0.219410612483
107908 0.692404192363
107911 0.585516618047
107915 0.14090765154
107916 0.289411449528
107924 0.217102477076
107925 0.353397784461
107930 0.266159898202
107933 0.260863557447
107939 0.225827821017
107940 0.132265154261
107943 0.288863534795
107946 0.379263019745
107947 0.192550525577
107948 0.896387765665
107950 0.983836080539
107955 0.32779031623
107956 0.952632391485
107957 0.221083181293
107958 0.140908426135
107962 0.416157844613
107963 0.297708939429
107968 0.52684537413
107972 0.455476041365
107988 0.282133271754
107998 0.257712320061
108004 0.260875641269
108007 0.127821200204
108015 0.509993743442
108016 0.226239047785
108019 0.984042517558
108027 0.332824741754
108029 0.167423635371
108032 0.659749910971
108037 0.151123516132
108038 0.768551160063
108042 0.74614635248
108043 0.456175345788
108044 0.160268013422
108053 0.209501574763
108054 0.147098514581
108055 0.319762568523
108058 0.106337789918
108064 0.324701671038
108072 0.144615562968
108077 0.148403506627
108081 0.252849710562
108088 0.473408769934
108097 0.629783854804
108100 0.449699872734
108102 0.369177076362
108107 0.164408572739
108109 0.0743448653908
108110 0.140103416877
108117 0.226848265771
108119 0.763023658767
108127 0.476637654165
108132 0.67221429364
108133 0.217644720755
108134 0.319081108299
108135 0.590658327829
108139 0.363032729412
108141 0.542607514473
108145 0.702873644847
108156 0.157335338186
108165 0.226121791201
108167 0.439495484913
108170 0.269887298253
108171 0.133010442502
108172 0.39760596681
108175 0.108124650967
108179 0.148588197774
108180 0.13513993365
108181 0.236830184978
108187 0.89844570186
108188 0.10927150448
108194 0.0763319635858
108199 0.938182249139
108200 0.340137854218
108201 0.589708574559
108202 0.629805748448
108208 0.134303106995
108211 0.257518554164
108213 0.286462059169
108217 0.411624148359
108226 0.971404654929
108229 0.231642790622
108230 0.261228958018
108235 0.389584252836
108236 0.163047757098
108237 0.279774930593
108243 0.67707421915
108249 0.347239444844
108263 0.312933201813
108267 0.838792662343
108268 0.696208493917
108272 0.121587322383
108277 0.159525922798
108279 0.422980821593
108288 0.147952947586
108289 0.161083651582
108294 0.226198505607
108295 0.187522561803
108305 0.724183538931
108311 0.105031588839
108316 0.215930315417
108321 0.21542370364
108343 0.462754993867
108345 0.454229361098
108353 0.302424329042
108355 0.378193624865
108361 0.472610364139
108362 0.581631879548
108371 0.429870577324
108374 0.527704229562
108382 0.0908762474249
108387 0.423368939149
108392 0.161757659861
108396 0.211484589161
108397 0.426923116628
108421 0.300856497792
108424 0.19209568146
108426 0.196365519859
108443 0.244005554319
108445 0.962199574118
108453 0.580944445574
108463 0.539462819394
108470 0.639369136401
108471 0.389032025912
108485 0.259595023341
108489 0.70663977093
108491 0.325667445443
108493 0.924945911574
108513 0.203597707093
108526 0.133036929828
108529 0.0846032205164
108536 0.106523056681
108539 0.763286682646
108553 0.310924951998
108555 0.363530435975
108557 0.145184476855
108562 0.227849591724
108574 0.0568957737029
108575 0.590294180067
108587 0.361677996099
108594 0.133693077268
108604 0.387386216641
108607 0.358739077785
108612 0.418246278298
108614 0.288319136356
108619 0.405697384416
108623 0.53930039071
108636 0.141549301814
108641 0.177207219691
108646 0.232558412785
108651 0.160091275477
108653 0.994461655193
108655 0.848583413479
108657 0.560057685709
108666 0.408226569257
108667 0.772998291012
108669 0.69430011286
108672 0.243556570111
108673 0.999961947511
108694 0.759900953221
108696 0.233539827456
108701 0.099807532299
108705 0.614230458707
108712 0.436134973691
108714 0.570221715942
108722 0.744071981115
108728 0.230984974921
108731 0.480601014197
108740 0.506272088502
108749 0.27638831469
108751 0.528085894994
108754 0.344528707387
108757 0.264358035247
108761 0.205680101234
108765 0.997224257778
108766 0.395116036272
108768 0.117049404214
108773 0.148532446054
108774 0.629565642469
108779 0.679519890086
108784 0.86554736004
108795 0.645565288524
108798 0.665277421298
108799 0.492965217006
108804 0.417268524327
108811 0.439159200375
108816 0.290458948817
108822 0.749562834379
108825 0.673392768518
108826 0.391130802752
108833 0.420681014655
108834 0.317155089165
108836 0.270631220173
108838 0.212650326165
108844 0.362075163961
108851 0.571067212672
108857 0.331429313881
108863 0.829008714925
108865 0.728929922777
108870 0.152768967034
108871 0.209365403208
108875 0.239507676073
108879 0.385508106675
108885 0.264160978205
108888 0.602437153231
108892 0.256688739745
108893 0.638228681714
108905 0.576435321476
108907 0.115698968673
108912 0.324945737557
108925 0.133328606739
108926 0.251954883025
108929 0.402991658561
108932 0.2769780824
108933 0.39882653149
108936 0.300416874945
108939 0.708317307099
108940 0.619976874664
108945 0.138290536794
108946 0.96137857573
108953 0.151678523546
108962 0.295851711646
108964 0.178423605089
108967 0.199939170988
108968 0.21626897972
108973 0.201315172209
108979 0.0806676769618
108996 0.328748505193
109009 0.991291376055
109014 0.999966194392
109023 0.247270195151
109026 0.126723415287
109030 0.703980063077
109038 0.455491731944
109041 0.221790553183
109045 0.254547552175
109047 0.444323608037
109048 0.213705630519
109062 0.723352725753
109064 0.291811993028
109065 0.156470649006
109066 0.27889876086
109068 0.10260629849
109072 0.914993555679
109076 0.993054553755
109078 0.13940275507
109085 0.872396720438
109094 0.243679451638
109098 0.100998896262
109100 0.158268632464
109106 0.181065982974
109108 0.914885079437
109109 0.741956293835
109112 0.381986750462
109119 0.545209483375
109124 0.32874151778
109127 0.674492305407
109129 0.309661245914
109132 0.57652545044
109139 0.268326589498
109141 0.765529492496
109162 0.417713253177
109164 0.735437925956
109168 0.572136457052
109177 0.305829526199
109182 0.256850470943
109186 0.103882389548
109194 0.999986560185
109195 0.214411236758
109197 0.244766254476
109206 0.878701079791
109214 0.0754482481999
109215 0.848206581191
109223 0.153296641786
109254 0.304392136429
109256 0.137091251374
109263 0.0371784509287
109276 0.558067785636
109278 0.319185470903
109286 0.605589103638
109289 0.345267998641
109290 0.0535636685814
109291 0.541479910624
109295 0.414648789138
109299 0.992135067723
109300 0.282426990195
109303 0.212678394587
109305 0.653540812147
109309 0.244210824084
109317 0.291276956574
109324 0.0821145871684
109333 0.49867265242
109335 0.321809851719
109342 0.824683346698
109346 0.596442405403
109350 0.196945524148
109355 0.677577115324
109356 0.277299320652
109372 0.18311131595
109373 0.164155654125
109384 0.987501545476
109389 0.221228960533
109393 0.283312664419
109403 0.357512155143
109412 0.375638219602
109416 0.814339750939
109418 0.221260673924
109420 0.612862405305
109422 0.598591642354
109442 0.681486450194
109448 0.176908389736
109450 0.533568235824
109454 0.200091311873
109455 0.405865208978
109463 0.20068767436
109475 0.780903662308
109478 0.727168112894
109482 0.198941287097
109486 0.996932780273
109487 0.0712403965886
109489 0.905841626693
109493 0.110505079209
109498 0.960912552921
109500 0.312825064827
109503 0.437425502947
109507 0.452049969552
109520 0.253422702488
109525 0.151225592198
109538 0.539120809332
109541 0.416486752972
109545 0.516960757915
109551 0.333231007043
109560 0.857792163808
109561 0.535039207141
109565 0.116236829459
109566 0.883856535138
109570 0.0700174498519
109576 0.410704449601
109577 0.24216921043
109582 0.147169179627
109583 0.183808695907
109588 0.502385673955
109591 0.904456637243
109597 0.352208896894
109598 0.422821725498
109603 0.287390994654
109604 0.325509704661
109606 0.115481466408
109607 0.12343206113
109615 0.395437421869
109616 0.135846159591
109640 0.540031308207
109654 0.26904926491
109661 0.910718324613
109669 0.868794279018
109672 0.999649210492
109674 0.136064342581
109678 0.624494572042
109679 0.446302568468
109682 0.675523324701
109687 0.0588977434126
109692 0.130514328471
109694 0.396311823395
109697 0.95647801991
109706 0.226377524858
109707 0.181561367183
109708 0.0952927496289
109710 0.321984300918
109712 0.170050327585
109714 0.345871697414
109715 0.554580111591
109716 0.335370994033
109721 0.0329082181885
109734 0.217251783586
109743 0.489878536315
109744 0.998531028568
109746 0.791380853732
109750 0.221685108737
109751 0.260699062606
109757 0.129063723854
109760 0.999169940118
109781 0.638758982197
109783 0.131733650004
109793 0.273134529801
109804 0.504163250473
109821 0.474248040203
109823 0.631485096431
109829 0.581406614391
109831 0.107518676847
109832 0.226591082264
109838 0.191963193424
109844 0.435580678258
109848 0.268698926772
109849 0.665767191997
109850 0.301620736274
109853 0.294867061616
109860 0.779545520551
109867 0.482286675261
109869 0.342575496741
109877 0.356283762961
109879 0.302412158709
109882 0.68864157747
109887 0.223069587592
109893 0.671751317986
109896 0.397815186325
109905 0.276233563856
109909 0.879834616243
109916 0.23341616573
109931 0.199923469781
109934 0.483730390022
109935 0.117546166182
109942 0.993032857115
109945 0.66222045193
109949 0.135964743841
109951 0.403663962418
109954 0.124914140521
109955 0.44737117794
109963 0.488053528647
109966 0.20219698592
109984 0.255622638211
109993 0.198299133848
109994 0.326144670727
109998 0.797929828855
110001 0.282032599395
110002 0.455815403455
110008 0.138448913001
110011 0.255849841042
110012 0.942345171024
110016 0.110707534251
110020 0.15577235106
110021 0.112630227654
110026 0.242842255876
110027 0.242926941803
110029 0.0306683137544
110046 0.674734320395
110051 0.572004725237
110054 0.138582079475
110057 0.278640820558
110059 0.273217561814
110064 0.194409851899
110079 0.0483110793697
110080 0.714187251326
110084 0.22854657512
110101 0.252930246999
110106 0.355860126985
110108 0.089228472196
110109 0.105754439022
110115 0.836322276558
110120 0.386970824526
110123 0.242134320871
110124 0.238740269881
110138 0.211963952146
110140 0.975946709794
110141 0.213236849164
110146 0.968888719729
110147 0.921092692514
