IDs avgscores
101393 0.626416168341
101394 0.205248228728
101395 0.585122186081
101396 0.536821844066
101397 0.626305160789
101398 0.119410684858
101399 0.720204513808
101400 0.197337917087
101401 0.289532482305
101402 0.30148654853
101403 0.38067252831
101404 0.436878507715
101405 0.361971024536
101406 0.315314770964
101407 0.38311322932
101408 0.961171586821
101409 0.318825191983
101410 0.725662369381
101411 0.30852297854
101412 0.999999999991
101413 0.601974395837
101414 0.156168418718
101415 0.244689341779
101416 0.972478152912
101417 0.11421664895
101418 0.154565418614
101419 0.828958629838
101420 0.335058963903
101421 0.323167161521
101422 0.943327202102
101423 0.223307469955
101424 0.998487349629
101425 0.54459869275
101426 0.153189391304
101427 0.146809181062
101428 0.466293851245
101429 0.220463664972
101430 0.379194789126
101431 0.114306358034
101432 0.13520907074
101433 0.348607112551
101434 0.362894070523
101435 0.190452253966
101436 0.385022121443
101437 0.197364452333
101438 0.876525338056
101439 0.16330617564
101440 0.798288436234
101441 0.395801072671
101442 0.27201421007
101443 0.999954501303
101444 0.471395724384
101445 0.153807200936
101446 0.594719271508
101447 0.348381782034
101448 0.363708796421
101449 0.143786779678
101450 0.142679355806
101451 0.207305824353
101452 0.97387373334
101453 0.773710491235
101454 0.766533944725
101455 0.262227686844
101456 0.261352971893
101457 0.482567177856
101458 0.991274813776
101459 0.237256055078
101460 0.459186056633
101461 0.976369150299
101462 0.19856688039
101463 0.577321881133
101464 0.468583878513
101465 0.1854181294
101466 0.169127033705
101467 0.0954592787585
101468 0.480444127098
101469 0.19241151563
101470 0.702306822492
101471 0.233116738308
101472 0.0796121631621
101473 0.313601285901
101474 0.999646380241
101475 0.255562520374
101476 0.763729828668
101477 0.177768655715
101478 0.495432716547
101479 0.192905319763
101480 0.857895612871
101481 0.220124027414
101482 0.531459701118
101483 0.275782935141
101484 0.210105177849
101485 0.162242690384
101486 0.998148922009
101487 0.271777784373
101488 0.915144486112
101489 0.883608001572
101490 0.328974642801
101491 0.455457354596
101492 0.593247332449
101493 0.167639879747
101494 0.302873588924
101495 0.57785616691
101496 0.34686743084
101497 0.132943400292
101498 0.35566734972
101499 0.109951838145
101500 0.614349749045
101501 0.154581437223
101502 0.201253377547
101503 0.749177764263
101504 0.139569124097
101505 0.33022482525
101506 0.308435820251
101507 0.188842168554
101508 0.166395579761
101509 0.217089094903
101510 0.208414161437
101511 0.999609639435
101512 0.258235878334
101513 0.156533522936
101514 0.443706994958
101515 0.178443491906
101516 0.267370566157
101517 0.123063487058
101518 0.322402925081
101519 0.441452178528
101520 0.70353064134
101521 0.490921672731
101522 0.101978239744
101523 0.518971656272
101524 0.84250043592
101525 0.143397802126
101526 0.271700027086
101527 0.195787471277
101528 0.118635234017
101529 0.153438201117
101530 0.275048324464
101531 0.519551927468
101532 0.0979809896345
101533 0.917861414378
101534 0.0894127500602
101535 0.649922195835
101536 0.379070383337
101537 0.303965553606
101538 0.166306396115
101539 0.128462930137
101540 0.18587579125
101541 0.147101748968
101542 0.418298141391
101543 0.445733730796
101544 0.511013665577
101545 0.109881557603
101546 0.442519225103
101547 0.838597923004
101548 0.545813679943
101549 0.728441489484
101550 0.265414971575
101551 0.269904579319
101552 0.0867210950065
101553 0.4199795406
101554 0.406963633913
101555 0.803034022695
101556 0.182337182044
101557 0.572120854119
101558 0.13561605935
101559 0.676996655083
101560 0.994289958114
101561 0.997636216422
101562 0.179253570158
101563 0.239229906659
101564 0.929114069321
101565 0.22519212155
101566 0.0993510805771
101567 0.124764913815
101568 0.282256835092
101569 0.447401749551
101570 0.552751141313
101571 0.622437795136
101572 0.210944626303
101573 0.194809489863
101574 0.136135368378
101575 0.156282286203
101576 0.57537138879
101577 0.162850304751
101578 0.242495114367
101579 0.999999999959
101580 0.314833590176
101581 0.194491034749
101582 0.24844871546
101583 0.667734083552
101584 0.235415982209
101585 0.959792391535
101586 0.937011802474
101587 0.144606711912
101588 0.474105136302
101589 0.303598442878
101590 0.660702944597
101591 0.73918093456
101592 0.143991996677
101593 0.276024569071
101594 0.36827465735
101595 0.656783105831
101596 0.219443380868
101597 0.433453826361
101598 0.999318895694
101599 0.432838599118
101600 0.945672247864
101601 0.563473131462
101602 0.165057073491
101603 0.400363144893
101604 0.158462644718
101605 0.483215341011
101606 0.122856863248
101607 0.480665310917
101608 0.162265715954
101609 0.284355215121
101610 0.811010824198
101611 0.175920583107
101612 0.242140200888
101613 0.639571503814
101614 0.106860434971
101615 0.247902586307
101616 0.29776821637
101617 0.151239175931
101618 0.244604045171
101619 0.211054800775
101620 0.259803688283
101621 0.444019155457
101622 0.319930924585
101623 0.142039216546
101624 0.414270600606
101625 0.46427624338
101626 0.147319790729
101627 0.290021281073
101628 0.258955402246
101629 0.257546199811
101630 0.628284799058
101631 0.455031329172
101632 0.507655572342
101633 0.193551737321
101634 0.399547047224
101635 0.917618817043
101636 0.526981974335
101637 0.544631356318
101638 0.243728998822
101639 0.390179166627
101640 0.279894316693
101641 0.690606444545
101642 0.225562248101
101643 0.0657943747925
101644 0.249804051991
101645 0.99936845726
101646 0.149355906839
101647 0.0924302943197
101648 0.110113746702
101649 0.129757425374
101650 0.648873937906
101651 0.236766834664
101652 0.584283832694
101653 0.220790032595
101654 0.278068095604
101655 0.237581277761
101656 0.165484857169
101657 0.27635660025
101658 0.822597352345
101659 0.308682530891
101660 0.999992165079
101661 0.298288349501
101662 0.311645119812
101663 0.190422654109
101664 0.0560887604612
101665 0.405026254013
101666 0.507334927429
101667 0.121047375457
101668 0.525997847151
101669 0.379491162455
101670 0.344125086487
101671 0.989499680828
101672 0.602303241332
101673 0.255830325114
101674 0.858289943862
101675 0.110582156481
101676 0.065602548322
101677 0.267782123647
101678 0.476993372676
101679 0.573986901728
101680 0.259062025855
101681 0.247954178441
101682 0.872390177494
101683 0.115246377256
101684 0.999996967652
101685 0.461084147324
101686 0.720266930702
101687 0.287252787004
101688 0.990662481483
101689 0.183948575513
101690 0.373970739962
101691 0.313129594128
101692 0.0521051841712
101693 0.587478153154
101694 0.510739761879
101695 0.336197121202
101696 0.610996151757
101697 0.523566644455
101698 0.155247714058
101699 0.271909172503
101700 0.373426003639
101701 0.698632944375
101702 0.325738541529
101703 0.346913664436
101704 0.707291303042
101705 0.0912554776569
101706 0.281731365299
101707 0.175646498431
101708 0.700268196327
101709 0.154647249318
101710 0.376162027948
101711 0.868368526574
101712 0.730519965391
101713 0.404673476931
101714 0.366061964766
101715 0.148454422909
101716 0.792931490805
101717 0.98406574179
101718 0.835427430673
101719 0.552910825049
101720 0.966550169363
101721 0.333006595947
101722 0.696498874185
101723 0.267366830888
101724 0.471026043158
101725 0.111164022266
101726 0.317983042131
101727 0.999566657471
101728 0.142915785189
101729 0.231705048793
101730 0.395478310144
101731 0.262876553274
101732 0.813044707939
101733 0.291547549997
101734 0.76992186948
101735 0.251311265591
101736 0.751713917954
101737 0.652260468124
101738 0.18426581257
101739 0.358872097742
101740 0.515552655124
101741 0.0716350751978
101742 0.367759654326
101743 0.252718008768
101744 0.398338690265
101745 0.208646286029
101746 0.142116527694
101747 0.76332236129
101748 0.389137728461
101749 0.248194960626
101750 0.118020555874
101751 0.0113695565351
101752 0.2692292282
101753 0.481766156134
101754 0.953006974737
101755 0.200547552965
101756 0.347925334677
101757 0.5099139108
101758 0.234329057952
101759 0.413431181487
101760 0.168872149979
101761 0.178345308457
101762 0.550769602728
101763 0.191328382606
101764 0.301987811639
101765 0.541874349099
101766 0.305582792371
101767 0.404105100981
101768 0.0690766718401
101769 0.478524980294
101770 0.241823167119
101771 0.977721694189
101772 0.189342023226
101773 0.310184322777
101774 0.392334268607
101775 0.21245291151
101776 0.664108545591
101777 0.846496667239
101778 0.23448777957
101779 0.479708124883
101780 0.442898293942
101781 0.318371225246
101782 0.218539431778
101783 0.664700147706
101784 0.278868725035
101785 0.994273221617
101786 0.17313587178
101787 0.67579776168
101788 0.255598187405
101789 0.08500961037
101790 0.250478338133
101791 0.188334726709
101792 0.32499161817
101793 0.368906388736
101794 0.479479463731
101795 0.128201866524
101796 0.29827241792
101797 0.161697664656
101798 0.346718184733
101799 0.546259395652
101800 0.374255351315
101801 0.483047264898
101802 0.0714810316324
101803 0.490444438586
101804 0.25507116516
101805 0.261046344878
101806 0.370678906704
101807 0.891611537821
101808 0.256343831103
101809 0.512517824916
101810 0.2868800514
101811 0.144233408252
101812 0.23580994204
101813 0.442412387161
101814 0.1277405788
101815 0.222918850655
101816 0.267891980654
101817 0.8689538494
101818 0.443164799379
101819 0.446875383343
101820 0.246819558344
101821 0.513053257523
101822 0.167332308423
101823 0.45370471056
101824 0.404067096023
101825 0.681540395877
101826 0.104499790286
101827 0.682901920409
101828 0.0997488314406
101829 0.169024054116
101830 0.111183733357
101831 0.905173676621
101832 0.250409237363
101833 0.241597319761
101834 0.906416982333
101835 0.3180957471
101836 0.580088824485
101837 0.0830617990673
101838 0.150755299647
101839 0.684255207403
101840 0.500865392598
101841 0.927316982504
101842 0.432660948655
101843 0.537111676807
101844 0.509389164137
101845 0.27252700681
101846 0.260950099414
101847 0.10615773915
101848 0.545644305815
101849 0.477540924979
101850 0.945580849286
101851 0.426397097417
101852 0.305470685883
101853 0.344133213228
101854 0.573618690866
101855 0.620848642831
101856 0.416650372221
101857 0.938991225689
101858 0.352714729927
101859 0.28664711457
101860 0.30461871491
101861 0.353070917042
101862 0.799733308031
101863 0.537070437733
101864 0.172994518
101865 0.220858054523
101866 0.67450828959
101867 0.772975845136
101868 0.392152259126
101869 0.797982995147
101870 0.157220159374
101871 0.181729254991
101872 0.122015231357
101873 0.0669786994788
101874 0.548515703318
101875 0.999937707994
101876 0.203873608616
101877 0.124496987956
101878 0.450408875729
101879 0.510991385118
101880 0.220328652136
101881 0.246074758629
101882 0.129847674588
101883 0.257813747236
101884 0.538126326605
101885 0.14165802867
101886 0.997564878711
101887 0.294644524027
101888 0.999977400839
101889 0.902307751572
101890 0.395731159826
101891 0.986920913217
101892 0.1551405569
101893 0.253310091652
101894 0.320963269351
101895 0.660418038904
101896 0.510122538882
101897 0.633715796044
101898 0.396913572454
101899 0.226313610109
101900 0.376666628649
101901 0.125642685294
101902 0.22662439395
101903 0.499230030696
101904 0.521959121389
101905 0.226226400243
101906 0.999970011747
101907 0.464189457623
101908 0.755433071893
101909 0.334808693516
101910 0.197475625918
101911 0.591865526859
101912 0.159046958772
101913 0.476792192613
101914 0.956619422035
101915 0.226925050896
101916 0.245326545976
101917 0.41354646806
101918 0.380269840399
101919 0.175667397148
101920 0.911121955958
101921 0.304059556766
101922 0.230429694342
101923 0.318331177462
101924 0.254653069836
101925 0.381895975996
101926 0.380054772746
101927 0.431793546938
101928 0.276655065152
101929 0.564714428741
101930 0.146114552709
101931 0.15225480362
101932 0.297207707009
101933 0.297608685414
101934 0.779258974632
101935 0.514733299871
101936 0.336006458993
101937 0.464180936402
101938 0.597835363944
101939 0.342141932598
101940 0.194454261233
101941 0.140051202902
101942 0.566172775717
101943 0.00921672430102
101944 0.222522501065
101945 0.842462580631
101946 0.221157652908
101947 0.310063364492
101948 0.837160921059
101949 0.162934570225
101950 0.181704525434
101951 0.999591491814
101952 0.977708889585
101953 0.542940937232
101954 0.349974723156
101955 0.145538271104
101956 0.144331147498
101957 0.992282159226
101958 0.50570138048
101959 0.741431282027
101960 0.557789411958
101961 0.143170475972
101962 0.503756536369
101963 0.547229793188
101964 0.0794687184915
101965 0.285460090965
101966 0.156852924787
101967 0.131027893286
101968 0.304061947431
101969 0.201661355598
101970 0.527761542632
101971 0.665844548658
101972 0.460857790937
101973 0.621315030351
101974 0.729439191302
101975 0.220923325247
101976 0.343597636174
101977 0.292722849165
101978 0.157299728003
101979 0.331822991534
101980 0.146187066114
101981 0.99860496545
101982 0.50178329796
101983 0.359395821271
101984 0.36618390054
101985 0.0379119209144
101986 0.664919383726
101987 0.21797370939
101988 0.308876839873
101989 0.858344095686
101990 0.99999348789
101991 0.39094310694
101992 0.748791346659
101993 0.675921955268
101994 0.283012214528
101995 0.867173568171
101996 0.602181487049
101997 0.974895782305
101998 0.485376111304
101999 0.56372397285
102000 0.302251952038
102001 0.988238096744
102002 0.125861366448
102003 0.154727311622
102004 0.214631566351
102005 0.41616536829
102006 0.31063577985
102007 0.622118549245
102008 0.341304134285
102009 0.110237602081
102010 0.887799569745
102011 0.940803387674
102012 0.237911867826
102013 0.616515680072
102014 0.267955371019
102015 0.201259698838
102016 0.243185620379
102017 0.189936332275
102018 0.390114852313
102019 0.255492148669
102020 0.150323713633
102021 0.575645178869
102022 0.227621306645
102023 0.315632623899
102024 0.169080347407
102025 0.893882382492
102026 0.610863937251
102027 0.239599863973
102028 0.262121682227
102029 0.326085392844
102030 0.059245517366
102031 0.628197364307
102032 0.193183038272
102033 0.253237180848
102034 0.999995539586
102035 0.999203006899
102036 0.387511756556
102037 0.267392214636
102038 0.296545387732
102039 0.207258242347
102040 0.157007594399
102041 0.999380934583
102042 0.999156839155
102043 0.726938502191
102044 0.998278617185
102045 0.859116902093
102046 0.0817820590894
102047 0.129365482147
102048 0.790088126716
102049 0.156792236386
102050 0.220059304239
102051 0.155590831889
102052 0.17079669286
