IDs avgscores
101398 0.289530945501
101399 0.383321344369
101400 0.243340399355
101401 0.309578545826
101402 0.332712763929
101403 0.700338127908
101404 0.288655269264
101405 0.356429522134
101406 0.289132602046
101407 0.346484941005
101408 0.692756713686
101409 0.273322799978
101410 0.454197625091
101411 0.462832691281
101412 0.463786516861
101413 0.68510800742
101414 0.445619542253
101415 0.349718133872
101416 0.612063584455
101417 0.344762772529
101418 0.229527947899
101419 0.454547003023
101420 0.47861332553
101421 0.366608031547
101422 0.71187826406
101423 0.322014479374
101424 0.625812940372
101425 0.503279839033
101426 0.314437128703
101427 0.329696891913
101428 0.3052722392
101429 0.237232728203
101430 0.536942373202
101431 0.42441777889
101432 0.345763474196
101433 0.598454867049
101434 0.290979804982
101435 0.427315103709
101436 0.284553033162
101437 0.287976564895
101438 0.331340451826
101439 0.37952751003
101440 0.369056879088
101441 0.432204450213
101442 0.229160309868
101443 0.741371966159
101444 0.321524231746
101445 0.34216994586
101446 0.397065236469
101447 0.317304853665
101448 0.758644323006
101449 0.304228012693
101450 0.326196045025
101451 0.383844514776
101452 0.56914226677
101453 0.319018676488
101454 0.4596610907
101455 0.392419238804
101456 0.277591457711
101457 0.405468938783
101458 0.749703601532
101459 0.411694527909
101460 0.420253626156
101461 0.707086454645
101462 0.268143781637
101463 0.68791964139
101464 0.912564396448
101465 0.344599297418
101466 0.34846563911
101467 0.269123133441
101468 0.294135295371
101469 0.301821446062
101470 0.275335037183
101471 0.242914212788
101472 0.381951460631
101473 0.338387742542
101474 0.94434731245
101475 0.355388044934
101476 0.476928673723
101477 0.304617376111
101478 0.728428185986
101479 0.468350425842
101480 0.494652707475
101481 0.365118678857
101482 0.439988087498
101483 0.397356761395
101484 0.327431017979
101485 0.37016842196
101486 0.438144976093
101487 0.359114448275
101488 0.639529402619
101489 0.298264928309
101490 0.292617707745
101491 0.285614004009
101492 0.4879309773
101493 0.406805888465
101494 0.377782374618
101495 0.371436496483
101496 0.31954628891
101497 0.41296991718
101498 0.298131830105
101499 0.268821785183
101500 0.229431411836
101501 0.318699224858
101502 0.237895394368
101503 0.55480794749
101504 0.414447751755
101505 0.36763558088
101506 0.345014041133
101507 0.283172217093
101508 0.28420228179
101509 0.293798695487
101510 0.394872602206
101511 0.964229507988
101512 0.349721221636
101513 0.255107004638
101514 0.533026484951
101515 0.241964006213
101516 0.309248721091
101517 0.327085951168
101518 0.389236475589
101519 0.328324017798
101520 0.463245168074
101521 0.393526267801
101522 0.305707532776
101523 0.292574227397
101524 0.522819041523
101525 0.253993203289
101526 0.768078383298
101527 0.387075023239
101528 0.299815481224
101529 0.315998221042
101530 0.263294149745
101531 0.447882615225
101532 0.403505364449
101533 0.622640952426
101534 0.181438519236
101535 0.769520542441
101536 0.342311705612
101537 0.333562726148
101538 0.339472947913
101539 0.236944116764
101540 0.237170120556
101541 0.403921343166
101542 0.401532491286
101543 0.464059008858
101544 0.345277562633
101545 0.194811127411
101546 0.390541646478
101547 0.434498582215
101548 0.519113255189
101549 0.404965107322
101550 0.30233612973
101551 0.334056166623
101552 0.243804815703
101553 0.276742727644
101554 0.289147077561
101555 0.501921873242
101556 0.405145705974
101557 0.761263675488
101558 0.41313027594
101559 0.737977466376
101560 0.458098904618
101561 0.599545066623
101562 0.240674735544
101563 0.381659020486
101564 0.610629733494
101565 0.294385799051
101566 0.430042950043
101567 0.339199951685
101568 0.750722967866
101569 0.770370680158
101570 0.454569220132
101571 0.701638187594
101572 0.348823200048
101573 0.319124961936
101574 0.298105179939
101575 0.295525735289
101576 0.78480249757
101577 0.46570616842
101578 0.279091814567
101579 0.572149184082
101580 0.309243952347
101581 0.247455462716
101582 0.393274474661
101583 0.535039844389
101584 0.330397895863
101585 0.73975761976
101586 0.565692650528
101587 0.228557190929
101588 0.384365817438
101589 0.71948270518
101590 0.367205965296
101591 0.649753744694
101592 0.304276130717
101593 0.345726695979
101594 0.333737283161
101595 0.300067779421
101596 0.373222444524
101597 0.311616472084
101598 0.840581584101
101599 0.317974931085
101600 0.717674972059
101601 0.537138684515
101602 0.290085270018
101603 0.484095591434
101604 0.351524616711
101605 0.293014494736
101606 0.302407996708
101607 0.393534781024
101608 0.271322027276
101609 0.419082911234
101610 0.466331493704
101611 0.166050699811
101612 0.335165089799
101613 0.298569031036
101614 0.393342140482
101615 0.282350015391
101616 0.231593797089
101617 0.255285716597
101618 0.567693329337
101619 0.310533009591
101620 0.372150611045
101621 0.35496482752
101622 0.373034774787
101623 0.344722635769
101624 0.45229002595
101625 0.354170075355
101626 0.280735148898
101627 0.290366375207
101628 0.341790077602
101629 0.437230692479
101630 0.409893490369
101631 0.540998669421
101632 0.457431540224
101633 0.303435796945
101634 0.332442944211
101635 0.765352940356
101636 0.485265028182
101637 0.360534021499
101638 0.320063494186
101639 0.655432814787
101640 0.479544595786
101641 0.638556990005
101642 0.305404385867
101643 0.342543289816
101644 0.358636696177
101645 0.460498038428
101646 0.429322763867
101647 0.343129539969
101648 0.32730079842
101649 0.32555772511
101650 0.296132007903
101651 0.247447014238
101652 0.503107232929
101653 0.42686081968
101654 0.222741826302
101655 0.364691593851
101656 0.343380137247
101657 0.331930139523
101658 0.482844943278
101659 0.277398240071
101660 0.881352962038
101661 0.306993991583
101662 0.23761700008
101663 0.247134878654
101664 0.330271120495
101665 0.380075781877
101666 0.30636088056
101667 0.367786295214
101668 0.825546206357
101669 0.411456996403
101670 0.240381889865
101671 0.544166238029
101672 0.320120506071
101673 0.742679545085
101674 0.613194584831
101675 0.18563455876
101676 0.260019336902
101677 0.288060230741
101678 0.445360666135
101679 0.415805148413
101680 0.433770232212
101681 0.35408454336
101682 0.407673532561
101683 0.292682487667
101684 0.94758900191
101685 0.262924491247
101686 0.714145198865
101687 0.413820176228
101688 0.921965529849
101689 0.409839344271
101690 0.206677299812
101691 0.274583372014
101692 0.274258674394
101693 0.368417417069
101694 0.362941742221
101695 0.352353689709
101696 0.747304667178
101697 0.444353193487
101698 0.370511993437
101699 0.290837488751
101700 0.227766028821
101701 0.369655833096
101702 0.323294729615
101703 0.360002677425
101704 0.477088981083
101705 0.387352922445
101706 0.353089538679
101707 0.266788777242
101708 0.614828344427
101709 0.257743862521
101710 0.357419479943
101711 0.678859930337
101712 0.388131440787
101713 0.477580680416
101714 0.321603211335
101715 0.314605586106
101716 0.705508721767
101717 0.761756147076
101718 0.552976814285
101719 0.328471200947
101720 0.626630311295
101721 0.431667082772
101722 0.414815006287
101723 0.340166984146
101724 0.301362479638
101725 0.420686603929
101726 0.345398459201
101727 0.840965280933
101728 0.373178965197
101729 0.296241434693
101730 0.41478143429
101731 0.441096908046
101732 0.572489522101
101733 0.282470547969
101734 0.42397467707
101735 0.357658856842
101736 0.576475962301
101737 0.343847234683
101738 0.299833453611
101739 0.402222986725
101740 0.430201936144
101741 0.346771404309
101742 0.361143302051
101743 0.229710056724
101744 0.35887093265
101745 0.379555595324
101746 0.33195806608
101747 0.54709671074
101748 0.364068952163
101749 0.238076497452
101750 0.42631859641
101751 0.817281684276
101752 0.369526896637
101753 0.552079737651
101754 0.667696144845
101755 0.307727276968
101756 0.285840654407
101757 0.544493253342
101758 0.360896194007
101759 0.373908569372
101760 0.268509973589
101761 0.145298142452
101762 0.366141186848
101763 0.222769052715
101764 0.358838209654
101765 0.471718332676
101766 0.464553583552
101767 0.342987740345
101768 0.253907021309
101769 0.312275863475
101770 0.296605291588
101771 0.454836898721
101772 0.331624292665
101773 0.375651845862
101774 0.492985345688
101775 0.365165924684
101776 0.62692858199
101777 0.551214345143
101778 0.224854209515
101779 0.273317033164
101780 0.559433631774
101781 0.301820940627
101782 0.255522813613
101783 0.721949389325
101784 0.322549640745
101785 0.849050589571
101786 0.333446758043
101787 0.398481140457
101788 0.398515675585
101789 0.300496786345
101790 0.368363993011
101791 0.392549711003
101792 0.304191720733
101793 0.304788174729
101794 0.314916264742
101795 0.27941572571
101796 0.266464524584
101797 0.290548316535
101798 0.27805078249
101799 0.407823137487
101800 0.392714400822
101801 0.381825773205
101802 0.365091324173
101803 0.580785147104
101804 0.287930402221
101805 0.4507655466
101806 0.44099978065
101807 0.550157853553
101808 0.357618325073
101809 0.582193065128
101810 0.377143680108
101811 0.249573263539
101812 0.297343140544
101813 0.348701236056
101814 0.26810454697
101815 0.277078229834
101816 0.277941645357
101817 0.767017106593
101818 0.485733806154
101819 0.29335094263
101820 0.289363162563
101821 0.269944601904
101822 0.347206111433
101823 0.273437635511
101824 0.423249689998
101825 0.326115497877
101826 0.436840798508
101827 0.390609511021
101828 0.364395223727
101829 0.2899923163
101830 0.403299156326
101831 0.43856501473
101832 0.270356460628
101833 0.30841275437
101834 0.662756884489
101835 0.284784815754
101836 0.431036372082
101837 0.367746224819
101838 0.373907023601
101839 0.447953383134
101840 0.556075347982
101841 0.607489899319
101842 0.285165030244
101843 0.796356496829
101844 0.377396129863
101845 0.234380858503
101846 0.380522781374
101847 0.265995146796
101848 0.383534209563
101849 0.526062883425
101850 0.52246039833
101851 0.658916887763
101852 0.328590984716
101853 0.608490374101
101854 0.285342782806
101855 0.411746924615
101856 0.477548109293
101857 0.71175997759
101858 0.332615287238
101859 0.408181929982
101860 0.239021266417
101861 0.391393208911
101862 0.621699142957
101863 0.386856507043
101864 0.291176305473
101865 0.683264678421
101866 0.721726603484
101867 0.5464016006
101868 0.396011833804
101869 0.925846011871
101870 0.390962715326
101871 0.394986970795
101872 0.274505501236
101873 0.126184033589
101874 0.335776038533
101875 0.355223451231
101876 0.275664944067
101877 0.326254301131
101878 0.392313854929
101879 0.36020473622
101880 0.306183050431
101881 0.363569778818
101882 0.333668183168
101883 0.633136264211
101884 0.604533118607
101885 0.348900520884
101886 0.817935407257
101887 0.243926693079
101888 0.970403556074
101889 0.225024607465
101890 0.362373229143
101891 0.468406371797
101892 0.384108981758
101893 0.239271444573
101894 0.507776275974
101895 0.4579621257
101896 0.403669241232
101897 0.409016373395
101898 0.349862210752
101899 0.434414334483
101900 0.482441787912
101901 0.227420993494
101902 0.334899813784
101903 0.542401000573
101904 0.350184293015
101905 0.235371399304
101906 0.355423653515
101907 0.456752487884
101908 0.392375501934
101909 0.357599269295
101910 0.328055025685
101911 0.380527318906
101912 0.307404077181
101913 0.537004318594
101914 0.5971704706
101915 0.260304064986
101916 0.255262396347
101917 0.447658055094
101918 0.278562526604
101919 0.329580459359
101920 0.599914900193
101921 0.36946931431
101922 0.294065811761
101923 0.234697169631
101924 0.347706941831
101925 0.37984212955
101926 0.513606322066
101927 0.380157306059
101928 0.335691794708
101929 0.463596528525
101930 0.366900687042
101931 0.345973886484
101932 0.439356243018
101933 0.306540199399
101934 0.543560860711
101935 0.311152656335
101936 0.38293155142
101937 0.261236240355
101938 0.338851430088
101939 0.320946270729
101940 0.274838886868
101941 0.440444219198
101942 0.456628425542
101943 0.129194490021
101944 0.323746473867
101945 0.798112578283
101946 0.313511136326
101947 0.286314486087
101948 0.676942028296
101949 0.318407992879
101950 0.23149303226
101951 0.470108106863
101952 0.706944046863
101953 0.432898844915
101954 0.313733951181
101955 0.253853677335
101956 0.25111405146
101957 0.570578756872
101958 0.461973902387
101959 0.540396364014
101960 0.282080637117
101961 0.291000109704
101962 0.395980909949
101963 0.27259182619
101964 0.249546131822
101965 0.264799638414
101966 0.300809447138
101967 0.477265837425
101968 0.316517705885
101969 0.437801072007
101970 0.400571831828
101971 0.337746983609
101972 0.453973299571
101973 0.474708572987
101974 0.44756133433
101975 0.299760591856
101976 0.631775073978
101977 0.292417358372
101978 0.346217377865
101979 0.520490513181
101980 0.398354446559
101981 0.807522359289
101982 0.325955466393
101983 0.266205545582
101984 0.343611519673
101985 0.277075570125
101986 0.590517430061
101987 0.30220541721
101988 0.399250062667
101989 0.374853417101
101990 0.814903605933
101991 0.373608778516
101992 0.501709231456
101993 0.153581577783
101994 0.380641960732
101995 0.519024626722
101996 0.4382247736
101997 0.780214829826
101998 0.466142445461
101999 0.381365655884
102000 0.371897331545
102001 0.805987641657
102002 0.369995354646
102003 0.304604799725
102004 0.277730210554
102005 0.382693692475
102006 0.242277650503
102007 0.662346540904
102008 0.263621451298
102009 0.235860443239
102010 0.552118333592
102011 0.734561540039
102012 0.385897237497
102013 0.680810404187
102014 0.434963545605
102015 0.309221201113
102016 0.445434640167
102017 0.368091378563
102018 0.360829328763
102019 0.399955878996
102020 0.282828243632
102021 0.439611721072
102022 0.305865779802
102023 0.347305194616
102024 0.219053123819
102025 0.626518653146
102026 0.29513396481
102027 0.313889293096
102028 0.311070431464
102029 0.37448631327
102030 0.2732678955
102031 0.48689157349
102032 0.310609672234
102033 0.321288392167
102034 0.962862040528
102035 0.561955183371
102036 0.486529205221
102037 0.37825507425
102038 0.424530830186
102039 0.315794302234
102040 0.286861247493
102041 0.863666727136
102042 0.912474746008
102043 0.752554286626
102044 0.744094173526
102045 0.335329110032
102046 0.343338197412
102047 0.31980615867
102048 0.369517494355
102049 0.333220320445
102050 0.414297606031
102051 0.387896757448
102052 0.293760486066
102053 0.289399783797
102054 0.388327051589
