IDs avgscores
106971 0.412592911583
106976 0.415329292757
106977 0.318389504784
106991 0.489489636959
106996 0.318395691047
107001 0.346530774489
107003 0.282845937519
107008 0.290510087011
107012 0.416380470138
107017 0.325193088623
107020 0.253865328633
107021 0.41521609475
107022 0.566889159461
107029 0.726283605113
107030 0.279088046628
107032 0.381977950406
107033 0.281666661728
107034 0.358418152396
107048 0.211463273617
107049 0.447068848927
107054 0.307482551158
107066 0.343999740692
107067 0.307896729129
107069 0.47491079876
107071 0.538003970257
107075 0.447261905617
107080 0.185466059719
107082 0.870441264949
107087 0.405958581939
107091 0.37001378171
107096 0.311490020799
107098 0.371743124688
107099 0.282816926014
107107 0.232318384199
107116 0.340133928223
107117 0.343586744776
107119 0.577755083203
107128 0.590767052163
107129 0.31117632584
107130 0.352224433134
107135 0.68071959425
107137 0.356062605754
107144 0.386602225927
107145 0.261001718941
107147 0.325667427517
107162 0.427147083632
107163 0.428536730829
107166 0.244124861225
107171 0.263304708683
107173 0.457556457958
107174 0.346588399837
107175 0.386964591044
107180 0.367575247602
107188 0.415422689937
107192 0.365804827335
107200 0.214865712981
107201 0.344223644376
107204 0.305758298115
107205 0.43118058617
107208 0.247477610586
107211 0.337898864099
107217 0.281861380021
107221 0.440007637203
107226 0.370295256521
107227 0.257615339479
107234 0.523297429166
107235 0.873562378741
107237 0.227964937733
107240 0.396885713381
107248 0.315952982337
107249 0.674141529745
107253 0.347320661636
107257 0.576215290464
107265 0.577630279827
107267 0.280579520091
107269 0.345802054043
107277 0.468173832317
107291 0.585338554743
107297 0.290503404643
107299 0.365128677332
107302 0.237882536754
107312 0.380125807686
107314 0.71348855191
107315 0.291888968274
107332 0.741569307556
107356 0.372992320815
107366 0.43426543132
107373 0.464639007844
107391 0.329037635383
107396 0.443295986164
107403 0.301468016825
107410 0.316680668795
107411 0.465201456031
107419 0.319021305058
107421 0.422591829162
107430 0.340213777286
107434 0.310009808835
107437 0.442785422692
107439 0.46743529733
107440 0.368168248976
107443 0.318003786313
107447 0.288019194413
107462 0.348474406674
107469 0.403620132148
107470 0.316590286404
107472 0.299901677433
107482 0.393438386245
107483 0.279484343817
107484 0.247533963881
107497 0.236838153732
107500 0.640863534667
107502 0.524766470114
107506 0.50775980551
107508 0.358761094294
107510 0.366506829686
107512 0.381188521364
107525 0.353293585737
107533 0.999206577611
107534 0.623447127189
107539 0.39930500488
107552 0.447209435077
107559 0.275163344471
107565 0.464072682178
107566 0.297421124208
107571 0.321067816901
107573 0.376249808307
107576 0.331455981221
107578 0.380051728494
107582 0.411892226724
107590 0.959093666333
107595 0.338836058705
107599 0.276993438458
107600 0.960742486052
107611 0.500247184822
107613 0.501966357986
107618 0.307593375782
107629 0.522319925979
107634 0.227827677694
107638 0.473602098123
107640 0.330033340351
107641 0.642167093054
107642 0.420858238988
107648 0.506207526365
107649 0.566585962961
107651 0.290087345211
107655 0.486191816893
107669 0.404255330783
107685 0.931810728885
107688 0.369648449344
107694 0.34427119067
107700 0.578577148136
107701 0.714005005549
107702 0.198784175781
107704 0.320570604395
107711 0.530517164324
107712 0.554837337759
107722 0.402100220592
107737 0.384358742107
107747 0.407271215793
107750 0.272827459376
107769 0.440718930246
107773 0.355143785587
107783 0.356180189145
107785 0.323549831095
107792 0.350436920966
107795 0.341213752787
107802 0.316781192838
107804 0.545286712092
107808 0.220146379579
107809 0.611617622343
107810 0.628301462056
107812 0.457007676519
107816 0.436674425354
107828 0.439008774602
107830 0.690335871741
107843 0.539780026247
107845 0.282716690398
107847 0.397619748278
107867 0.252139464148
107873 0.356491675056
107874 0.343031356688
107880 0.319321977215
107884 0.33846122213
107885 0.239976213394
107897 0.272685244555
107899 0.55392617225
107906 0.209762615998
107912 0.250835390527
107914 0.494427595434
107917 0.340911269091
107919 0.357321646104
107923 0.312753825011
107926 0.540417004359
107936 0.378700196652
107942 0.663584154819
107944 0.41930094625
107949 0.37302445177
107951 0.380159881021
107959 0.322974127393
107969 0.280949975982
107973 0.714742494937
107974 0.255749682661
107978 0.450023696108
107979 0.402551263671
107982 0.29407150362
107986 0.465021799505
107994 0.393060889214
107995 0.383738006549
108002 0.495591895171
108009 0.343570633761
108011 0.313111778711
108012 0.266586299824
108020 0.318130280895
108021 0.992415386172
108022 0.278838467763
108030 0.225458017118
108031 0.287504464293
108033 0.580882036821
108045 0.574843287922
108051 0.358096712124
108052 0.293735619133
108057 0.313646997055
108060 0.302700541883
108073 0.368296800893
108075 0.245841962056
108087 0.406792553198
108095 0.222315318213
108106 0.382857387968
108108 0.483766247014
108111 0.329296481595
108120 0.289145551366
108124 0.298462835604
108131 0.331889215097
108143 0.510405618842
108159 0.377824581241
108160 0.295645850275
108177 0.436043648967
108183 0.516052983346
108184 0.269145643615
108186 0.636484460994
108189 0.360071512394
108191 0.306367728733
108206 0.378535338781
108221 0.769130112153
108222 0.531881171091
108224 0.202374286102
108238 0.267935417096
108246 0.235138675949
108247 0.485765908973
108250 0.27537049016
108251 0.272251099167
108252 0.520392993941
108254 0.382030554923
108261 0.369884837055
108265 0.330717609599
108273 0.294983095681
108280 0.337080161511
108282 0.746315708927
108285 0.306361037126
108287 0.311354276754
108292 0.589968973815
108297 0.58784692044
108304 0.452317265202
108310 0.200118122696
108314 0.483485940879
108317 0.417710587606
108319 0.404578713936
108320 0.281269874967
108323 0.311057650252
108325 0.278999544588
108327 0.365193817988
108335 0.337779072737
108336 0.85426263007
108339 0.226573507255
108342 0.479738014088
108350 0.30325003634
108352 0.263909839371
108365 0.371932111846
108367 0.387622865243
108369 0.638247751616
108370 0.476844653736
108376 0.237680260115
108377 0.334285368039
108378 0.838030030207
108380 0.501793081905
108386 0.594806856123
108394 0.473750608586
108395 0.31337442032
108400 0.570826049999
108402 0.437790395839
108404 0.286159941798
108407 0.470888974623
108408 0.312496578583
108416 0.610681636958
108419 0.358695775479
108422 0.392484017643
108429 0.352273652986
108430 0.297921586177
108436 0.311598548558
108438 0.286509826475
108439 0.313099419991
108442 0.34621738436
108447 0.420069641677
108451 0.319171401611
108456 0.326861153807
108460 0.316062747803
108477 0.21824761471
108479 0.308902737716
108480 0.362684778547
108482 0.168505975571
108492 0.38674972214
108494 0.285315572744
108500 0.441789280132
108502 0.505813104495
108506 0.366109245472
108509 0.30745884584
108512 0.859530113578
108516 0.423561517444
108517 0.301170554612
108528 0.318546852102
108530 0.473446125458
108534 0.29130297623
108535 0.296837940746
108538 0.825097339728
108541 0.683720088442
108542 0.371806088655
108544 0.204867031715
108549 0.875911865639
108551 0.559984256042
108556 0.460469993198
108564 0.810537082548
108568 0.277766077288
108569 0.35749228104
108570 0.287622269632
108581 0.302100732057
108586 0.455859397953
108591 0.258742683596
108600 0.779324751642
108603 0.298151375117
108613 0.490883238922
108616 0.352088090588
108620 0.366968949583
108625 0.418548276877
108627 0.319086300256
108628 0.347851118325
108629 0.340406361321
108631 0.539082315557
108637 0.299608037897
108640 0.417392409592
108643 0.367598632127
108648 0.271201290671
108659 0.392917142254
108660 0.258831644827
108662 0.396644658088
108675 0.469559108061
108683 0.300657393334
108686 0.510565897358
108691 0.328235497112
108698 0.288741212063
108699 0.340799298841
108700 0.446224266738
108702 0.251015020925
108703 0.346388717358
108706 0.384704540817
108707 0.299515152218
108711 0.686064457387
108716 0.268070549412
108717 0.519918590351
108718 0.276164763476
108720 0.398927570529
108724 0.232116448533
108725 0.299143486658
108742 0.42603218527
108743 0.255359537792
108744 0.291630979009
108748 0.30965918516
108755 0.56687517296
108759 0.289121981313
108762 0.42856793019
108764 0.197011955315
108767 0.467220760496
108769 0.268227716998
108775 0.236479606687
108777 0.37599365634
108781 0.522111699728
108782 0.824975062347
108787 0.544514626083
108789 0.193984956132
108792 0.543774431454
108797 0.629480103881
108809 0.974550268931
108814 0.667137847535
108819 0.600221438779
108821 0.225532090659
108830 0.349853839035
108841 0.29982088651
108842 0.321153542372
108845 0.260584851662
108849 0.535569316314
108852 0.348833145151
108854 0.419458771679
108856 0.655615082979
108859 0.812285795503
108860 0.312126410744
108868 0.326119004736
108874 0.336353965658
108878 0.351743911061
108889 0.558824856524
108890 0.296596816479
108895 0.331370791622
108901 0.252233955394
108903 0.247685785705
108911 0.503956819774
108917 0.43692588912
108919 0.202826189793
108923 0.519640778932
108924 0.229559717579
108928 0.312512447582
108935 0.509190480596
108937 0.505141415607
108947 0.319950517705
108954 0.32808876532
108960 0.29663114677
108961 0.731364103904
108984 0.643840781003
108988 0.264194449977
108992 0.327327452147
108993 0.319769380076
108994 0.476854834125
109013 0.180782323899
109017 0.36673191951
109018 0.469580541312
109021 0.380514195766
109024 0.731062462865
109031 0.344275909687
109035 0.524045235702
109036 0.363390121236
109055 0.427633562879
109058 0.266224878602
109060 0.329777697086
109063 0.349208101192
109074 0.522408013388
109083 0.265625790792
109089 0.876714632518
109093 0.43431666962
109095 0.347623093763
109104 0.557020154104
109114 0.254290066914
109117 0.394891095911
109125 0.360835125966
109134 0.305085785796
109137 0.541111311302
109138 0.819419206185
109144 0.293384306892
109146 0.496969309947
109150 0.548171457472
109153 0.722576668726
109163 0.605651753946
109165 0.386708371449
109166 0.387023436726
109169 0.429468854473
109171 0.641680566288
109173 0.245687784662
109181 0.436933339721
109190 0.273530426589
109192 0.246534735905
109196 0.378994718478
109198 0.335461604255
109207 0.404732012597
109211 0.46849650048
109216 0.243621609875
109217 0.393385662435
109218 0.710656460948
109227 0.754205211953
109230 0.283063986215
109237 0.625364188467
109238 0.359101883311
109243 0.651605289
109265 0.41120138745
109270 0.5321446088
109279 0.844473810239
109281 0.479830001144
109284 0.492146243134
109292 0.606931784836
109301 0.409297001067
109306 0.489089079345
109314 0.468482922972
109316 0.71412547821
109320 0.366249583018
109321 0.267273227824
109325 0.26296476714
109330 0.43756610182
109336 0.200972159197
109340 0.28057161425
109341 0.613071026789
109345 0.763876867133
109352 0.593521286031
109359 0.470871924962
109361 0.351240635453
109362 0.526737247728
109370 0.256438808916
109375 0.269507603055
109379 0.33860086672
109388 0.256124510647
109392 0.294024677534
109394 0.941858626971
109396 0.326217748478
109407 0.363454478017
109415 0.299016283383
109424 0.843971199759
109425 0.298722881847
109426 0.31331322942
109430 0.327221638745
109438 0.375526437975
109439 0.864570549957
109443 0.365316386932
109446 0.288935597239
109449 0.35486040767
109456 0.453501758316
109457 0.546539926322
109459 0.268916275861
109473 0.439835136098
109474 0.242868981217
109488 0.407436426301
109497 0.367276063808
109509 0.425440658679
109511 0.594889701684
109514 0.397691125003
109522 0.456424841754
109527 0.351489693727
109530 0.401059545236
109539 0.320906803876
109540 0.338329547328
109542 0.34632975602
109549 0.377586143754
109553 0.252568441523
109554 0.438884989196
109578 0.387026731471
109581 0.237613908711
109594 0.39681915468
109600 0.292899908278
109601 0.385635718348
109612 0.592664101344
109620 0.507076263678
109622 0.495682409321
109624 0.538446591646
109630 0.61989809268
109632 0.805750505542
109633 0.336461529552
109638 0.335975162799
109639 0.487457929536
109641 0.168946107002
109658 0.490701334594
109659 0.820599402647
109660 0.35221950589
109662 0.892002411152
109665 0.468034699025
109666 0.495386585125
109676 0.331365154563
109683 0.2213808411
109688 0.438150088076
109691 0.249264751426
109713 0.571580451096
109718 0.537285266893
109720 0.357612535902
109724 0.307133879064
109725 0.566032391648
109728 0.373791985195
109733 0.352922264313
109739 0.479736773442
109741 0.356873236366
109749 0.400064548133
109758 0.284433738751
109764 0.620467015656
109776 0.897228961993
109784 0.367605676332
109785 0.347985918685
109792 0.68656533603
109795 0.261930663838
109798 0.755477715709
109818 0.316145206418
109819 0.540609204236
109825 0.354523400826
109836 0.388728318307
109837 0.348715947399
109839 0.336973092632
109842 0.375252026033
109851 0.322874770849
109854 0.198888956009
109855 0.591918199465
109857 0.504697699189
109871 0.309797312974
109876 0.469471874457
109901 0.298437578783
109902 0.388480554517
109903 0.44407223047
109904 0.301159052822
109913 0.455722384339
109915 0.381627076182
109918 0.402786759372
109922 0.653843986581
109925 0.276040348063
109929 0.377804726424
109930 0.352231501929
109932 0.312545388667
109933 0.355273603722
109941 0.319242832303
109943 0.394482890851
109947 0.2493629919
109948 0.398428141494
109961 0.525773999996
109965 0.587320277315
109975 0.466427015206
109977 0.403704915536
109981 0.288850268415
109985 0.379385707101
109995 0.55375282822
110004 0.74368205501
110010 0.570840468824
110013 0.558940691692
110023 0.475960724277
110025 0.407610384924
110028 0.611549290708
110031 0.27491660646
110032 0.61134513947
110033 0.297267284288
110035 0.400675817253
110042 0.381376713637
110043 0.741900329672
110044 0.319730137942
110058 0.567506199675
110062 0.390055904716
110068 0.352532718324
110070 0.366608728716
110074 0.226623314173
110075 0.319154370891
110076 0.336228791347
110086 0.319937014461
110092 0.381786192326
110094 0.352157057165
110103 0.362447884437
110107 0.385466293827
110111 0.431246775855
110117 0.26937098387
110126 0.410676102724
110127 0.31431254967
110130 0.229043601795
110136 0.447073727026
110148 0.301782063085
110156 0.426678114528
110161 0.417248296657
110168 0.24586377785
110181 0.304966662693
110189 0.502275330988
110196 0.397153259954
110199 0.335777114381
110215 0.338904133809
110217 0.558649972902
110221 0.514418910019
