IDs avgscores
106964 0.159614910747
106966 0.523387852625
106969 0.999987804904
106970 0.118295363792
106971 0.31267670648
106976 0.694576564235
106977 0.127253626557
106991 0.445671230182
106996 0.294095933159
107001 0.275449879834
107003 0.290561631734
107008 0.271567253895
107012 0.248435959402
107017 0.21265332489
107020 0.0807111093136
107021 0.762305477168
107022 0.520865702337
107029 0.421898643721
107030 0.185682422578
107032 0.0777835151436
107033 0.094542371543
107034 0.144772673355
107048 0.0883402442414
107049 0.831426002284
107054 0.962791847517
107066 0.33268886772
107067 0.105904005454
107069 0.415001535629
107071 0.296459989943
107075 0.460400226714
107080 0.113109949748
107082 0.405262767708
107087 0.126583047692
107091 0.195369757171
107096 0.587100665713
107098 0.275703788158
107099 0.294553021889
107107 0.191160921031
107116 0.282439668149
107117 0.58963284763
107119 0.9491494958
107128 0.774790209952
107129 0.1328212307
107130 0.376418529844
107135 0.634256320861
107137 0.162624643902
107144 0.525150590226
107145 0.245383669839
107147 0.361861309257
107162 0.313036691453
107163 0.0987268583775
107166 0.102384563959
107171 0.280365552464
107173 0.826871197243
107174 0.91478050257
107175 0.207916565898
107180 0.232697172301
107188 0.716548746457
107192 0.14190841659
107200 0.134699526214
107201 0.289738616168
107204 0.295221460115
107205 0.32744539137
107208 0.193250484324
107211 0.210283249792
107217 0.122386629956
107221 0.268143855431
107226 0.112688982699
107227 0.430819086606
107234 0.606169024034
107235 0.998527809476
107237 0.16592014071
107240 0.293628658825
107248 0.26792050604
107249 0.939103168703
107253 0.284823651306
107257 0.937144304901
107265 0.869279394955
107267 0.269917118745
107269 0.153372408185
107277 0.861786480912
107291 0.994643349742
107297 0.128732673355
107299 0.269685662044
107302 0.244273930937
107312 0.111126757437
107314 0.999999999965
107315 0.306334271481
107332 0.508493344107
107356 0.974205808937
107366 0.0896815604232
107373 0.999387282006
107391 0.207538292895
107396 0.482905453881
107403 0.213527957266
107410 0.837001039729
107411 0.702855742685
107419 0.277417030253
107421 0.296072764351
107430 0.16287705551
107434 0.139673952226
107437 0.892821423748
107439 0.858482780167
107440 0.347277829172
107443 0.090848235377
107447 0.459885792243
107462 0.129477587246
107469 0.512166266843
107470 0.113192126881
107472 0.277783386609
107482 0.167098570334
107483 0.153058739038
107484 0.144760916979
107497 0.201862813453
107500 0.294164717029
107502 0.747142988548
107506 0.772093078904
107508 0.378736461754
107510 0.56956866831
107512 0.304738647409
107525 0.119381199878
107533 0.999912627388
107534 0.83023917742
107539 0.340036895624
107552 0.705398675119
107559 0.548246135998
107565 0.310668661525
107566 0.249674312598
107571 0.275058785908
107573 0.0919752955042
107576 0.366033512584
107578 0.273023708215
107582 0.122996051366
107590 0.995962609258
107595 0.216276646474
107599 0.139687674775
107600 0.999978650871
107611 0.592972243294
107613 0.307954783196
107618 0.454660175749
107629 0.196077641502
107634 0.113774874468
107638 0.355885075565
107640 0.39259482522
107641 0.990942505603
107642 0.475785895893
107648 0.98625419719
107649 0.973759024123
107651 0.26587755405
107655 0.629032144866
107669 0.506040464653
107685 0.998061867332
107688 0.918250942463
107694 0.499239617921
107700 0.981839047519
107701 0.995895159199
107702 0.245834831802
107704 0.0673064261385
107711 0.826840068402
107712 0.573039620687
107722 0.142644960567
107737 0.258788153379
107747 0.420690949792
107750 0.0891291806829
107769 0.897422311119
107773 0.2029105097
107783 0.162043840318
107785 0.31148882709
107792 0.282714888351
107795 0.215561128102
107802 0.307862380876
107804 0.272805948604
107808 0.345165204587
107809 0.778192905406
107810 0.992317451924
107812 0.432740086274
107816 0.293447662873
107828 0.789634552274
107830 0.989446230051
107843 0.512207853737
107845 0.326552802965
107847 0.283767174462
107867 0.256862420915
107873 0.552129559572
107874 0.432031522254
107880 0.153024062947
107884 0.502401888987
107885 0.178199516803
107897 0.184238514663
107899 0.768848000181
107906 0.26078139978
107912 0.291210266045
107914 0.99805634766
107917 0.387818211117
107919 0.339185484471
107923 0.178049252917
107926 0.806000389245
107936 0.404646181157
107942 0.241985053782
107944 0.0452733406503
107949 0.280562570473
107951 0.216731859432
107959 0.153069894348
107969 0.202065570228
107973 0.268158978122
107974 0.213877735198
107978 0.560951689387
107979 0.605111765399
107982 0.313459912218
107986 0.592643187959
107994 0.597980519327
107995 0.211099543152
108002 0.332915745438
108009 0.3031277745
108011 0.374928033244
108012 0.605332806545
108020 0.213048998336
108021 0.880612774368
108022 0.116018956796
108030 0.109508151653
108031 0.0955645149199
108033 0.284955257463
108045 0.946413758567
108051 0.472577323983
108052 0.366259470916
108057 0.359030292664
108060 0.159824209621
108073 0.404256397697
108075 0.193200644034
108087 0.929927875216
108095 0.139794968386
108106 0.551392573766
108108 0.451599342564
108111 0.152521131755
108120 0.281442425405
108124 0.47990737179
108131 0.0752182413215
108143 0.581655843048
108159 0.185993248396
108160 0.121032338829
108177 0.313717181051
108183 0.632862614314
108184 0.385964485527
108186 0.809058235669
108189 0.295927950278
108191 0.291647974525
108206 0.551298228815
108221 0.979892748634
108222 0.256044572636
108224 0.0527279436614
108238 0.203404924606
108246 0.312410476498
108247 0.798133751437
108250 0.198441077345
108251 0.186867597216
108252 0.996852070714
108254 0.247485839114
108261 0.150329215867
108265 0.309281088993
108273 0.0844407004784
108280 0.269360496861
108282 0.860924030128
108285 0.62433052969
108287 0.356030959069
108292 0.989580362951
108297 0.220376352011
108304 0.370824844716
108310 0.184897252736
108314 0.575574358617
108317 0.277780838874
108319 0.717942552027
108320 0.337349607416
108323 0.255929237165
108325 0.116047365002
108327 0.265554848794
108335 0.407410227391
108336 0.469402903826
108339 0.186729904108
108342 0.406186580693
108350 0.0720950622815
108352 0.199879778697
108365 0.472994699888
108367 0.422224757613
108369 0.90076241063
108370 0.266592354096
108376 0.170163713387
108377 0.0408064951592
108378 0.984367826972
108380 0.858693962943
108386 0.953660145045
108394 0.415114619184
108395 0.239777099094
108400 0.703288289075
108402 0.749300621898
108404 0.32004782837
108407 0.8318660471
108408 0.230352647249
108416 0.426958951276
108419 0.324592614598
108422 0.763530476952
108429 0.251036940761
108430 0.230445145321
108436 0.229497309008
108438 0.410959679934
108439 0.19065164087
108442 0.331633171948
108447 0.789374348735
108451 0.395087751502
108456 0.183252966898
108460 0.173500560592
108477 0.237472007165
108479 0.536699845593
108480 0.535237451543
108482 0.340408540928
108492 0.320514528539
108494 0.159798601143
108500 0.865302837795
108502 0.429887096945
108506 0.212416374189
108509 0.19031088698
108512 0.999645831607
108516 0.628727358837
108517 0.443422617307
108528 0.282526407053
108530 0.9760522081
108534 0.259305650137
108535 0.33745226942
108538 0.988109836411
108541 0.655581758131
108542 0.501404417483
108544 0.513415044948
108549 0.315470610067
108551 0.714511688878
108556 0.456667045389
108564 0.99954167429
108568 0.131847132344
108569 0.357518279361
108570 0.419480199068
108581 0.219306070064
108586 0.614137385185
108591 0.131159401272
108600 0.662231989311
108603 0.273934968821
108613 0.310626893423
108616 0.283780715427
108620 0.477906948893
108625 0.283617243757
108627 0.0939413259791
108628 0.844080489882
108629 0.239448443512
108631 0.807993401527
108637 0.199840565887
108640 0.330876099938
108643 0.24332768054
108648 0.308376390134
108659 0.634509662138
108660 0.0716149106244
108662 0.318062933201
108675 0.772895048639
108683 0.999291547449
108686 0.928808999514
108691 0.293945977278
108698 0.128802819204
108699 0.281521881177
108700 0.330957308965
108702 0.909445503866
108703 0.765930330863
108706 0.327116531109
108707 0.302072061293
108711 0.982676620285
108716 0.383333668596
108717 0.999986101425
108718 0.386787829356
108720 0.0944404006158
108724 0.783503011701
108725 0.226738517696
108742 0.203298852467
108743 0.150623013636
108744 0.218919187731
108748 0.34305747985
108755 0.772002508076
108759 0.249650301825
108762 0.443130827333
108764 0.462389353799
108767 0.824860662815
108769 0.282958455248
108775 0.583583722206
108777 0.998554135344
108781 0.684186489829
108782 0.999999696124
108787 0.733697865726
108789 0.465968337485
108792 0.840486028438
108797 0.999759134563
108809 0.964429538396
108814 0.949096617271
108819 0.97191799985
108821 0.15110802719
108830 0.371874838281
108841 0.538646599479
108842 0.656142305823
108845 0.0888850550517
108849 0.693835536667
108852 0.216285655217
108854 0.235196408458
108856 0.668551456248
108859 0.990532217756
108860 0.580247883363
108868 0.373755284202
108874 0.282172653894
108878 0.25194599747
108889 0.30051650817
108890 0.144657860382
108895 0.835357026306
108901 0.298963016037
108903 0.326558725577
108911 0.89149351464
108917 0.735192312133
108919 0.16191485741
108923 0.528768985425
108924 0.217751152941
108928 0.100973927261
108935 0.722899730224
108937 0.533723520102
108947 0.393497593852
108954 0.0887338584004
108960 0.37288200863
108961 0.57272589296
108984 0.9318571377
108988 0.333301595254
108992 0.221115630056
108993 0.135338099532
108994 0.377908000469
109013 0.43845438626
109017 0.380773073475
109018 0.879667163505
109021 0.0807491669573
109024 0.406751696227
109031 0.316539114455
109035 0.148355632069
109036 0.973500786399
109055 0.289009257697
109058 0.142089550338
109060 0.672461012435
109063 0.136890883221
109074 0.898316210793
109083 0.506492179752
109089 0.999937230137
109093 0.259412705049
109095 0.706172598848
109104 0.453367178262
109114 0.199155235045
109117 0.200598946599
109125 0.615203364498
109134 0.463071783762
109137 0.511324503051
109138 0.333679509224
109144 0.26094438252
109146 0.679593849891
109150 0.953299819376
109153 0.821030868328
109163 0.90009109293
109165 0.897519329699
109166 0.37351387156
109169 0.610756765805
109171 0.307656387967
109173 0.399121610277
109181 0.511627429052
109190 0.174119638805
109192 0.306043420031
109196 0.54000532806
109198 0.185216615122
109207 0.521252548629
109211 0.190467172367
109216 0.187189020905
109217 0.322465904136
109218 0.486327839132
109227 0.999999855019
109230 0.773056185984
109237 0.702042435695
109238 0.385414938462
109243 0.995418323258
109265 0.886246603291
109270 0.793421789697
109279 0.999874503078
109281 0.528582024643
109284 0.587953652869
109292 0.744707297594
109301 0.422255690706
109306 0.9619313899
109314 0.191486292427
109316 0.23927705343
109320 0.204637167014
109321 0.449153843473
109325 0.420522531653
109330 0.795085531699
109336 0.0793675246911
109340 0.0983549490542
109341 0.955925426831
109345 0.743464677417
109352 0.575424959488
109359 0.826238302609
109361 0.248741706792
109362 0.434361013245
109370 0.0986016064205
109375 0.456304882852
109379 0.36344851925
109388 0.252560224059
109392 0.252027494796
109394 0.999985408672
109396 0.240329077117
109407 0.0646702867343
109415 0.298589232298
109424 0.95061206838
109425 0.250283709658
109426 0.134917145441
109430 0.383908512274
109438 0.254654720852
109439 0.346625980464
109443 0.208844240735
109446 0.507978355177
109449 0.162873612236
109456 0.787647843574
109457 0.686835047366
109459 0.27433552634
109473 0.51265691533
109474 0.420681328024
109488 0.364515926478
109497 0.23963182145
109509 0.468273148824
109511 0.665873433512
109514 0.258282236492
109522 0.496886425895
109527 0.441599283625
109530 0.595736877568
109539 0.197709304392
109540 0.0934807022704
109542 0.246700859254
109549 0.383078777095
109553 0.192245653021
109554 0.415108896352
109578 0.681961854878
109581 0.181641743079
109594 0.260373307553
109600 0.117818268653
109601 0.949702732039
109612 0.370422948847
109620 0.99997533932
109622 0.319835845524
109624 0.415704980118
109630 0.0849638083075
109632 0.609166265759
109633 0.643408319923
109638 0.345591634267
109639 0.488789461142
109641 0.200263672659
109658 0.887725893634
109659 0.687570995455
109660 0.194428722319
109662 0.479837466001
109665 0.652389186474
109666 0.370320383741
109676 0.170943651475
109683 0.165216045597
109688 0.292151394755
109691 0.125938784709
109713 0.724681331485
109718 0.566736463764
109720 0.631367911956
109724 0.214666744816
109725 0.314625013761
109728 0.952892975998
109733 0.098249603648
109739 0.434456337872
109741 0.128885448004
109749 0.2659851005
109758 0.255273314098
109764 0.551752798098
109776 0.998986746534
109784 0.226851528537
109785 0.289502060175
109792 0.317692592118
109795 0.15265529941
109798 0.670463377727
109818 0.220392010023
109819 0.187149171592
109825 0.315908917023
109836 0.370600380819
109837 0.209285895941
109839 0.536639625624
109842 0.707425121796
109851 0.34944687311
109854 0.146927012222
109855 0.997070870775
109857 1.0
109871 0.202676906149
109876 0.532467379394
109901 0.247395905078
109902 0.520517768227
109903 0.641561785055
109904 0.136082415655
109913 0.154032269579
109915 0.207758359698
109918 0.110146308318
109922 0.924481114283
109925 0.103202276082
109929 0.550604729983
109930 0.292069868011
109932 0.0842489954762
109933 0.531715397732
109941 0.298511383325
109943 0.323280039952
109947 0.237529742435
109948 0.0738928220748
109961 0.587546867752
109965 0.245734808184
109975 0.898653312398
109977 0.814436800342
109981 0.291612610304
109985 0.246361780186
109995 0.158692923938
110004 0.959570141509
110010 0.760169368773
110013 0.787441817252
110023 0.659240627345
110025 0.361633685145
110028 0.80992045075
110031 0.436248261618
110032 0.295802799626
110033 0.30012824602
110035 0.972476473562
110042 0.184816375762
110043 0.478287944202
110044 0.303601021978
110058 0.893740262938
110062 0.14368944342
110068 0.316399153276
110070 0.297667120717
110074 0.339577985313
110075 0.123651926911
110076 0.229010825115
110086 0.159985468497
110092 0.248674244759
110094 0.432946895741
110103 0.319957534925
110107 0.398121605931
110111 0.583873129234
110117 0.396847422718
110126 0.309479565511
110127 0.184015788241
110130 0.420298903321
110136 0.736870697319
110148 0.271812118019
110156 0.148685646528
110161 0.550260823972
110168 0.56204098771
110181 0.2507210128
110189 0.209212821095
