IDs avgscores
104659 0.208858252479
104660 0.249672728282
104663 0.621993421675
104664 0.292750620658
104668 0.286725611306
104670 0.222404099186
104671 0.882014620444
104673 0.631933441473
104680 0.409457628609
104693 0.397179205463
104695 0.997712024476
104696 0.751545329278
104697 0.281268033149
104699 0.39023434405
104702 0.305204288803
104706 0.285790607264
104717 0.311526134214
104718 0.629253738948
104719 0.870256068916
104720 0.310755371033
104728 0.369450667901
104731 0.768711975352
104734 0.213176529191
104736 0.766564361868
104748 0.499854916501
104751 0.47404377009
104755 0.355446815051
104758 0.593286617789
104760 0.318346025227
104763 0.355976772677
104764 0.226482097344
104767 0.314538163406
104768 0.220933888414
104772 0.234818991372
104773 0.212649257317
104774 0.335485418006
104779 0.837230537629
104782 0.273522856811
104784 0.315205798523
104790 0.294925210531
104793 0.264565163485
104798 0.291422046572
104801 0.736365323052
104802 0.479894822795
104807 0.561739421346
104810 0.223634729282
104811 0.257757139047
104814 0.287100399618
104817 0.3383394532
104819 0.312099284722
104826 0.2837376137
104827 0.270700097355
104828 0.268528107578
104830 0.276459044576
104832 0.275267105469
104834 0.805643048585
104835 0.27662367392
104836 0.242988864693
104842 0.394955242598
104843 0.268685397835
104848 0.247337204776
104849 0.34024873389
104850 0.264030787549
104851 0.434616902308
104854 0.18014359983
104860 0.281270262153
104863 0.371220403731
104867 0.286140171661
104870 0.240819573105
104872 0.201342637154
104874 0.534775976453
104877 0.327506348838
104888 0.389567342068
104891 0.304045003943
104892 0.513837608941
104900 0.250038564893
104908 0.680793292685
104911 0.447482376537
104918 0.697441085352
104919 0.483345820284
104921 0.269722400701
104927 0.367833252287
104928 0.223961266177
104931 0.285454417676
104935 0.621107465216
104938 0.598640598406
104940 0.520195311105
104944 0.247368902625
104945 0.398787115458
104948 0.729132928821
104955 0.259451444596
104957 0.45711255168
104960 0.746736702543
104961 0.279637107367
104963 0.344616017367
104964 0.252605511968
104973 0.903030810534
104976 0.623356107824
104978 0.274570691239
104979 0.276357718687
104981 0.5965015395
104983 0.327582095686
104984 0.349406465127
104986 0.259274598477
104987 0.258745194666
104993 0.194228172448
104998 0.124009922122
105000 0.302804730183
105001 0.325552407962
105002 0.290162692036
105006 0.344454400286
105007 0.994939460347
105009 0.307099374664
105010 0.340382807488
105011 0.314168733223
105018 0.34502139184
105023 0.214665528459
105027 0.536565531034
105030 0.547649242647
105032 0.509476584623
105040 0.524947158294
105042 0.480300209374
105044 0.224361494149
105045 0.531361229574
105053 0.232388965866
105057 0.283630373248
105058 0.238692589595
105064 0.260125408225
105065 0.345809345431
105066 0.661333135944
105067 0.672732092193
105076 0.273601497129
105078 0.417803626122
105079 0.281986816122
105082 0.605219229297
105086 0.295258746258
105088 0.292683893556
105091 0.33933799787
105098 0.503124508103
105101 0.395739088306
105106 0.387804538936
105109 0.875298155271
105112 0.25924666142
105114 0.254689546193
105118 0.204804127479
105120 0.334120997968
105121 0.282873032758
105122 0.693163020561
105131 0.21787853655
105132 0.353501827785
105134 0.432478513835
105136 0.234314726827
105145 0.428547131421
105146 0.351076336619
105147 0.260761584215
105149 0.991237997138
105150 0.314124692146
105155 0.247156407997
105157 0.601460138138
105160 0.281272727751
105161 0.199668314843
105162 0.230216444799
105164 0.314114503811
105165 0.403340635932
105170 0.379638491362
105171 0.628674865309
105173 0.306743586698
105177 0.484192595906
105182 0.205593528936
105192 0.795900379085
105193 0.306586152487
105194 0.310409858524
105199 0.440717250233
105205 0.301343117983
105209 0.397557781517
105211 0.535222201718
105216 0.333610551016
105218 0.254598213104
105219 0.240258185086
105220 0.331744970922
105222 0.286031367501
105227 0.245075670898
105229 0.241711368614
105231 0.992807437442
105234 0.39432214312
105237 0.337041412349
105238 0.281821308278
105243 0.256501157437
105245 0.250348691176
105246 0.269021976105
105252 0.313884297343
105254 0.233359929739
105256 0.279071571357
105258 0.630410546946
105259 0.262138931894
105261 0.46998790696
105262 0.304362548584
105263 0.280016189976
105266 0.31821952653
105273 0.332034820663
105279 0.430085860273
105280 0.416546619391
105286 0.276321734175
105288 0.48318692085
105295 0.534464410735
105297 0.198059343346
105298 0.294892055185
105299 0.252690712373
105305 0.405716972827
105313 0.30947727333
105317 0.629451329518
105318 0.2548904488
105323 0.276105641492
105327 0.347127594486
105328 0.261349923128
105332 0.259495109178
105335 0.931204000109
105337 0.283225226482
105340 0.210705475737
105342 0.223894739492
105347 0.502758356167
105348 0.309198929688
105350 0.234929454633
105358 0.248626747129
105359 0.345267507924
105362 0.359138690741
105367 0.539330972938
105372 0.429076182786
105373 0.229725676414
105374 0.866166255627
105378 0.474375973201
105380 0.271015245671
105383 0.286809290373
105387 0.777857988704
105388 0.446457116585
105394 0.320400634917
105397 0.429871781585
105404 0.363194446088
105405 0.284636110198
105410 0.244245840446
105413 0.245909674876
105414 0.235364132847
105415 0.245751930228
105418 0.384111094757
105419 0.264020336862
105420 0.443722359248
105423 0.25508831098
105429 0.608015557074
105430 0.820668539053
105439 0.600160665869
105440 0.338941034896
105446 0.291597621241
105447 0.792541291956
105448 0.326140386561
105451 0.600074461075
105455 0.499597816509
105460 0.585512452844
105466 0.379183527901
105468 0.252834731284
105471 0.449854084781
105475 0.190862004112
105484 0.51001172695
105485 0.511548201051
105489 0.264812286179
105493 0.681864351397
105495 0.298281567873
105498 0.367224838189
105500 0.600486671293
105504 0.39670169076
105509 0.225935839993
105514 0.183268077915
105515 0.357698047131
105516 0.260269814522
105520 0.363311881456
105525 0.208574814337
105526 0.42452661677
105527 0.329998610102
105531 0.201152854419
105538 0.261127519755
105544 0.322073729068
105545 0.976728338815
105546 0.293986033671
105556 0.421938740013
105561 0.249554215767
105563 0.407154135132
105564 0.228301473563
105566 0.300837247506
105578 0.242424808549
105582 0.227122247339
105586 0.376746888139
105594 0.788213135006
105595 0.971710509126
105599 0.339121093993
105605 0.967020847911
105613 0.451528937298
105615 0.290613171446
105616 0.78720426334
105617 0.176787980374
105618 0.334768467666
105620 0.474810828629
105622 0.320446072408
105629 0.858025041028
105630 0.288939252679
105632 0.470268060922
105633 0.321189878641
105640 0.373392773382
105643 0.402619418584
105646 0.629246266488
105649 0.373172442562
105657 0.352639076292
105659 0.30429753557
105664 0.464364760249
105670 0.25787387926
105672 0.348323158749
105679 0.403166050083
105682 0.329989048045
105688 0.306393901552
105690 0.230600059452
105692 0.305533761529
105693 0.294102116696
105695 0.390301433092
105697 0.320451036398
105701 0.304660176189
105703 0.31001576214
105710 0.279287455389
105713 0.467525789576
105715 0.400962411008
105717 0.383214122993
105720 0.406216106176
105722 0.242804852832
105726 0.361245027597
105729 0.409939990953
105737 0.272351751207
105742 0.505795807389
105744 0.274406659021
105747 0.248986092128
105755 0.188330373384
105772 0.658419951727
105773 0.372233639298
105775 0.30350243784
105789 0.398846430021
105790 0.364272310907
105808 0.840313291866
105816 0.238472540262
105818 0.236850879219
105820 0.236875848598
105821 0.399599878109
105827 0.279309681218
105831 0.797341908637
105837 0.345504221153
105839 0.268060855431
105843 0.358691000388
105847 0.406741120657
105848 0.293850278468
105853 0.353676040244
105855 0.152290496061
105863 0.317871988642
105868 0.323131012643
105875 0.356135998813
105878 0.246607353789
105882 0.219039427108
105883 0.25297511001
105888 0.573039240301
105891 0.329715375899
105893 0.321682983954
105896 0.312426989209
105897 0.320897182797
105898 0.288716229215
105902 0.327834007553
105903 0.347754943702
105917 0.241608500052
105919 0.58015047664
105926 0.190672715715
105931 0.365700965238
105932 0.155283334784
105933 0.242796836718
105936 0.337215427426
105938 0.397294675953
105939 0.341318007191
105940 0.222723268677
105945 0.771945000815
105946 0.273015776183
105949 0.252558643985
105952 0.303401778021
105954 0.244094406278
105960 0.217830446318
105962 0.42813294623
105965 0.377581439523
105970 0.219303795829
105971 0.995071710671
105973 0.383098859652
105977 0.794402999015
105986 0.230090974211
105992 0.250414916341
105997 0.407789545166
105999 0.473049543332
106006 0.249935991285
106007 0.417597741709
106011 0.211441317198
106017 0.28795298689
106021 0.128561007085
106023 0.447755660064
106033 0.269472270668
106034 0.1890592628
106036 0.865324406368
106040 0.273883159593
106045 0.402101900759
106049 0.275931897132
106050 0.387863476019
106062 0.270921403903
106063 0.687172730534
106065 0.3300199565
106067 0.377106824744
106071 0.281696195907
106078 0.439162447057
106080 0.820234174967
106084 0.27264273391
106085 0.352980643205
106089 0.424246765268
106092 0.325831858827
106101 0.224654381986
106106 0.382653319334
106107 0.297283950005
106108 0.438134113226
106110 0.650169633436
106111 0.340400248499
106119 0.570724867834
106120 0.316908443915
106123 0.408836818452
106126 0.855887720666
106128 0.710273355577
106130 0.38911000605
106131 0.501583488192
106138 0.288750594169
106139 0.335088747688
106144 0.735902107941
106147 0.159361051638
106155 0.549110772367
106157 0.284246372142
106159 0.504515684592
106173 0.558753279002
106174 0.273511878123
106177 0.204871636676
106179 0.315828571547
106180 0.30901512234
106182 0.296853519786
106183 0.893098033533
106185 0.37649220242
106187 0.706856721226
106191 0.405757388829
106192 0.292245925434
106196 0.301765066914
106199 0.302534107061
106202 0.280889201755
106204 0.292791792706
106214 0.347896248036
106222 0.41467822004
106223 0.736044963654
106225 0.140446076488
106230 0.294108192137
106234 0.345466845375
106235 0.294114258779
106238 0.322472937271
106239 0.525668342317
106240 0.270150767339
106247 0.646491199029
106248 0.341171629642
106250 0.358199289241
106253 0.254786030469
106255 0.415784662483
106257 0.217400944023
106258 0.900159902501
106261 0.26926421357
106268 0.396372011244
106271 0.237432968505
106272 0.33985485434
106277 0.364896830377
106286 0.575676756318
106287 0.825122908226
106288 0.470826810692
106289 0.281350965937
106296 0.273851299999
106297 0.206235521684
106302 0.394477184209
106313 0.425421227598
106314 0.29329602662
106315 0.438780336459
106319 0.24167837507
106320 0.203499122091
106324 0.333787847235
106327 0.796105734707
106334 0.21821046803
106336 0.22232665272
106344 0.207241604896
106347 0.301042230603
106349 0.271696385385
106360 0.459623368558
106363 0.300172108053
106366 0.331921861024
106368 0.321609233237
106379 0.198366221375
106383 0.283845814407
106384 0.352603212428
106387 0.293049334213
106389 0.429093172985
106393 0.345689026221
106397 0.65821368236
106398 0.318420840757
106399 0.27401799007
106400 0.376628218265
106401 0.34600534374
106402 0.569824473757
106404 0.35770093937
106409 0.9998574195
106411 0.391721413645
106414 0.302024199369
106416 0.29572200158
106418 0.239721207239
106421 0.257274707396
106432 0.223809740989
106435 0.270195951395
106439 0.296611828013
106444 0.326072232766
106445 0.251025664736
106448 0.238233355308
106451 0.366880643975
106456 0.288465595455
106465 0.30490686065
106469 0.368407643211
106470 0.303556421425
106471 0.327936116183
106472 0.364569656588
106474 0.455390835798
106476 0.545181611154
106477 0.825158788029
106478 0.466837073437
106480 0.30242477762
106482 0.242487777634
106483 0.378315975194
106485 0.454779682916
106491 0.344405051268
106499 0.22119199084
106505 0.755520202664
106506 0.232943700519
106521 0.630637255399
106522 0.400221265836
106524 0.783766206787
106526 0.29033473893
106527 0.294760944727
106529 0.308511297642
106530 0.345119869691
106531 0.524900683268
106533 0.346867708604
106535 0.218187530071
106537 0.215694528533
106538 0.259703820348
106541 0.309763939151
106550 0.256355081622
106551 0.321016345754
106559 0.28646095224
106561 0.269857626801
106564 0.340770393895
106565 0.363328409714
106567 0.25568998456
106569 0.21508433671
106570 0.436507739887
106573 0.262879780955
106577 0.315249432701
106578 0.511501667985
106580 0.271645076002
106586 0.310649876778
106594 0.288330035332
106597 0.305449463179
106598 0.583742500048
106599 0.296636539481
106600 0.391639137269
106602 0.590814895576
106606 0.349681479983
106607 0.41531465863
106611 0.624021459711
106614 0.239977904147
106621 0.273183487148
106628 0.311578816601
106631 0.594185783316
106632 0.798794442766
106634 0.349723391857
106636 0.387446570858
106638 0.355144643448
106640 0.362751243379
106642 0.225991264324
106644 0.494426624348
106646 0.284200380574
106653 0.238491973601
106654 0.318042670114
106658 0.304944183563
106659 0.304086990811
106660 0.363016659787
106666 0.394799924461
106670 0.43797078257
106671 0.644624477745
106672 0.411143296723
106676 0.972006255843
106677 0.263764038505
106682 0.85057344304
106685 0.369083014712
106686 0.829299537564
106687 0.295466426034
106689 0.273111072761
106692 0.994182335598
106693 0.440250468316
106695 0.591245019807
106697 0.443432476259
106701 0.279516432869
106708 0.63908022301
106710 0.60424682039
106711 0.309644697886
106716 0.840290203327
106722 0.31311456604
106729 0.277875447617
106735 0.315591140647
106741 0.319835271498
106749 0.997830925203
106751 0.158702207006
106752 0.606399525004
106754 0.428310028249
106757 0.352201429698
106760 0.63904769004
106762 0.52716184279
106765 0.328179737144
106766 0.587946533966
106768 0.415848902293
106777 0.31929524662
106780 0.401094398211
106781 0.952463059447
106782 0.293522292012
106783 0.30727135026
106785 0.264610305172
106786 0.247193029201
106798 0.412999736818
106808 0.499258115263
106812 0.249923736706
106818 0.286695433794
106820 0.494148915067
106823 0.298892487871
106824 0.867593164093
106825 0.556424353052
106831 0.33778317341
106838 0.297746603697
106840 0.270552901593
106841 0.580020934487
106842 0.455691967399
106843 0.28182455767
106844 0.410363152953
106845 0.403647654308
106846 0.291355862281
106848 0.292415702249
106849 0.522258580781
106850 0.263456637379
