IDs avgscores
101398 0.295789095812
101399 0.43865276178
101400 0.383892007951
101401 0.459875948288
101402 0.316492184563
101403 0.476277120208
101404 0.319146444206
101405 0.255295644576
101406 0.403940715466
101407 0.283961977358
101408 0.380935295095
101409 0.341749554829
101410 0.408842775711
101411 0.276673232425
101412 0.99771185719
101413 0.536877108832
101414 0.334260626186
101415 0.317632933632
101416 0.507360416116
101417 0.294791955885
101418 0.328730558105
101419 0.494975186788
101420 0.41391552411
101421 0.375304280278
101422 0.530396905344
101423 0.373246590598
101424 0.898089117016
101425 0.416485381512
101426 0.362474522188
101427 0.51946122692
101428 0.365771321721
101429 0.399638062879
101430 0.512130912749
101431 0.241088855192
101432 0.32336550344
101433 0.244536215979
101434 0.369557638886
101435 0.33279876658
101436 0.291727550735
101437 0.24632025184
101438 0.542283910932
101439 0.333974994604
101440 0.47894992724
101441 0.402710179894
101442 0.312676829415
101443 0.875308308112
101444 0.46126357398
101445 0.343961576915
101446 0.603632228249
101447 0.315698734585
101448 0.119604318971
101449 0.481176259205
101450 0.332300725354
101451 0.282336065952
101452 0.589434034689
101453 0.468011082684
101454 0.262946938533
101455 0.435965716226
101456 0.319179703141
101457 0.343501538877
101458 0.553663057058
101459 0.418609760283
101460 0.298820610801
101461 0.869404996936
101462 0.241143802245
101463 0.36323260945
101464 0.429899843892
101465 0.376541969915
101466 0.43504573392
101467 0.310584260704
101468 0.332681372615
101469 0.34388807315
101470 0.511184302355
101471 0.380019104323
101472 0.327405436242
101473 0.371894673625
101474 0.647737414801
101475 0.295854872561
101476 0.574098299333
101477 0.310313057318
101478 0.331959001632
101479 0.344507313027
101480 0.683996215141
101481 0.321639758088
101482 0.430039290442
101483 0.489915189397
101484 0.343354309325
101485 0.293375677413
101486 0.976193171906
101487 0.33136562223
101488 0.429540127607
101489 0.615454585517
101490 0.357389261274
101491 0.387293265105
101492 0.493872987119
101493 0.365171907705
101494 0.317543876398
101495 0.40561933224
101496 0.478533535413
101497 0.356033626154
101498 0.25423906307
101499 0.341056867853
101500 0.470993347029
101501 0.424877109165
101502 0.355130599382
101503 0.535524450964
101504 0.459817614405
101505 0.24651019769
101506 0.457169318473
101507 0.357031680177
101508 0.30889511459
101509 0.250866920312
101510 0.297440673323
101511 0.720571769625
101512 0.38467814754
101513 0.360155730197
101514 0.383791916569
101515 0.267033810188
101516 0.377388776563
101517 0.276847129164
101518 0.365098347412
101519 0.264356426278
101520 0.376370217563
101521 0.681310603436
101522 0.279634464486
101523 0.398535563237
101524 0.563686913915
101525 0.309477392477
101526 0.108184965571
101527 0.331556172606
101528 0.233235786898
101529 0.349153308329
101530 0.304777661828
101531 0.525251948546
101532 0.307464415934
101533 0.534161312197
101534 0.347037885432
101535 0.66273073896
101536 0.325596629404
101537 0.416169148172
101538 0.262245958528
101539 0.370621540706
101540 0.241257167329
101541 0.377092216903
101542 0.376946978506
101543 0.400367484605
101544 0.441911598917
101545 0.366605470837
101546 0.42102960289
101547 0.5868366707
101548 0.287976357955
101549 0.412728030282
101550 0.258821538314
101551 0.283036097536
101552 0.472601408054
101553 0.347771543054
101554 0.357245079548
101555 0.34134560743
101556 0.477730687937
101557 0.393038347917
101558 0.322451263926
101559 0.428750916198
101560 0.935975321446
101561 0.968322945744
101562 0.289679028707
101563 0.209733380355
101564 0.416374616325
101565 0.451141375324
101566 0.317195846604
101567 0.272824508701
101568 0.196045938822
101569 0.317855241239
101570 0.522009919584
101571 0.548870330978
101572 0.44103398534
101573 0.226665723342
101574 0.409184475155
101575 0.23034647974
101576 0.596528362385
101577 0.284463784869
101578 0.367625296432
101579 0.994365359286
101580 0.299926867805
101581 0.252633157682
101582 0.351768766384
101583 0.491932527478
101584 0.242986453143
101585 0.740581980724
101586 0.504598293995
101587 0.208750235673
101588 0.475998440084
101589 0.382645044587
101590 0.326513501726
101591 0.400754651055
101592 0.350488029134
101593 0.449046164664
101594 0.354795675022
101595 0.354947629928
101596 0.325843878927
101597 0.306204910685
101598 0.865856469695
101599 0.30334583585
101600 0.603621171552
101601 0.411700633916
101602 0.218577592132
101603 0.413545482077
101604 0.285190149412
101605 0.358203066296
101606 0.385283941968
101607 0.216146792206
101608 0.299056047206
101609 0.392118835019
101610 0.450284012681
101611 0.263763235157
101612 0.37419749849
101613 0.621609361748
101614 0.403021816953
101615 0.189110661107
101616 0.426374955358
101617 0.410457660704
101618 0.329839750207
101619 0.414850697242
101620 0.393397254149
101621 0.432971302374
101622 0.418325421643
101623 0.459334552517
101624 0.465643888476
101625 0.44819652815
101626 0.383674916386
101627 0.513244854303
101628 0.37214207237
101629 0.26911674494
101630 0.45635776544
101631 0.384803189957
101632 0.435566838295
101633 0.307939734264
101634 0.244293169221
101635 0.462649700283
101636 0.304197341977
101637 0.321797476692
101638 0.290043195646
101639 0.400053411691
101640 0.313769131871
101641 0.545926736875
101642 0.292894624266
101643 0.29266203572
101644 0.33438594352
101645 0.906901711412
101646 0.334029094139
101647 0.233160594976
101648 0.272494192588
101649 0.369751387614
101650 0.404643927924
101651 0.293844419329
101652 0.275113881885
101653 0.38460100332
101654 0.202247931331
101655 0.355184915681
101656 0.220719600785
101657 0.479436177769
101658 0.533873883956
101659 0.452856769024
101660 0.996740119575
101661 0.326786219491
101662 0.26671973741
101663 0.293973111691
101664 0.2661429147
101665 0.449620000178
101666 0.35156407414
101667 0.365453787874
101668 0.369104453747
101669 0.346762736933
101670 0.454102967587
101671 0.553827835573
101672 0.387829726338
101673 0.121110641115
101674 0.445533382701
101675 0.449189693525
101676 0.306811395166
101677 0.385442080822
101678 0.388802523114
101679 0.369426700497
101680 0.336556711948
101681 0.348621479043
101682 0.387262614412
101683 0.350201265049
101684 0.949029357081
101685 0.305563581821
101686 0.438485224871
101687 0.223207380587
101688 0.76518051492
101689 0.248244083843
101690 0.329491925251
101691 0.245717294399
101692 0.372092017872
101693 0.457403488258
101694 0.321757697935
101695 0.468354362577
101696 0.441613355303
101697 0.240929178135
101698 0.253603057752
101699 0.383445848197
101700 0.283341676765
101701 0.322417111054
101702 0.42259619203
101703 0.285837331706
101704 0.359675851317
101705 0.23992284174
101706 0.397785583472
101707 0.270451186351
101708 0.383662406406
101709 0.415048425088
101710 0.356214815574
101711 0.36208800912
101712 0.513088053072
101713 0.38534644587
101714 0.420987851492
101715 0.264157116581
101716 0.532905177796
101717 0.524792510926
101718 0.567075027772
101719 0.586114093406
101720 0.581518703184
101721 0.298799917135
101722 0.427313666358
101723 0.376582457829
101724 0.468671224202
101725 0.370770879321
101726 0.492993080893
101727 0.956300457449
101728 0.38320706667
101729 0.284290719471
101730 0.413712143869
101731 0.34154911528
101732 0.701462443423
101733 0.450661057813
101734 0.421703313578
101735 0.301328806502
101736 0.381056447199
101737 0.313549273301
101738 0.336619287898
101739 0.266155563491
101740 0.478565646778
101741 0.42022356306
101742 0.558558700302
101743 0.233941703867
101744 0.494972506889
101745 0.398554205284
101746 0.171076194446
101747 0.566034383674
101748 0.42357155964
101749 0.451643454272
101750 0.373195238742
101751 0.366014618834
101752 0.17756347812
101753 0.408591541045
101754 0.858886530362
101755 0.490473325552
101756 0.555991959402
101757 0.411552494521
101758 0.297687704734
101759 0.387851950936
101760 0.247820254233
101761 0.522380691668
101762 0.504876157481
101763 0.436349968636
101764 0.212237637503
101765 0.432830578185
101766 0.249710047112
101767 0.364755738293
101768 0.205857748105
101769 0.347359604184
101770 0.37986233575
101771 0.52942620757
101772 0.350052664472
101773 0.40970324067
101774 0.39318627915
101775 0.271771728469
101776 0.512418404215
101777 0.531018175484
101778 0.426022863982
101779 0.404999151783
101780 0.379260379349
101781 0.410522847561
101782 0.363475767461
101783 0.505650498784
101784 0.35838071404
101785 0.707989703536
101786 0.390129372203
101787 0.462825530924
101788 0.436196035032
101789 0.254529307041
101790 0.424087301927
101791 0.480970887152
101792 0.361725868311
101793 0.285629467529
101794 0.471433670587
101795 0.373678394217
101796 0.2140686935
101797 0.427521414616
101798 0.376328392073
101799 0.254911600081
101800 0.363588993661
101801 0.359211533668
101802 0.228477905609
101803 0.464075421572
101804 0.252347244169
101805 0.313685510188
101806 0.37802949454
101807 0.605663473965
101808 0.371048653277
101809 0.357961270127
101810 0.304584669878
101811 0.320610889082
101812 0.304075758596
101813 0.332746490659
101814 0.12865111484
101815 0.40871886273
101816 0.414611032338
101817 0.453511152487
101818 0.289263061531
101819 0.432074513479
101820 0.294050570299
101821 0.463081641875
101822 0.318832621992
101823 0.32120594949
101824 0.376894499103
101825 0.491586336588
101826 0.34613649039
101827 0.399559717906
101828 0.245384143206
101829 0.286482726226
101830 0.298534400457
101831 0.709362737435
101832 0.457268317937
101833 0.438936351738
101834 0.346067337967
101835 0.362463138292
101836 0.309478924766
101837 0.315194161564
101838 0.361281101519
101839 0.459737942258
101840 0.403149628641
101841 0.615765915565
101842 0.480948250378
101843 0.35341316893
101844 0.311126306204
101845 0.45436949841
101846 0.442169696841
101847 0.479376834846
101848 0.451632791348
101849 0.284735097831
101850 0.619063037022
101851 0.531756057068
101852 0.285064463441
101853 0.449425394244
101854 0.534419967174
101855 0.420585479983
101856 0.346990045929
101857 0.540813552241
101858 0.310824607473
101859 0.34802159619
101860 0.198970896766
101861 0.41980160497
101862 0.328485795141
101863 0.448381264027
101864 0.432174250171
101865 0.155329564293
101866 0.46950157743
101867 0.494815557117
101868 0.342331950269
101869 0.606974465899
101870 0.22395685211
101871 0.40836441615
101872 0.307107279224
101873 0.265355948649
101874 0.560425672099
101875 0.99464631492
101876 0.420077593235
101877 0.303714660915
101878 0.366217122205
101879 0.500680061249
101880 0.40372539373
101881 0.352893814481
101882 0.331106463974
101883 0.43002594875
101884 0.524192189423
101885 0.357899573125
101886 0.632109771575
101887 0.387929517104
101888 0.981524459793
101889 0.854157165366
101890 0.307163491882
101891 0.79027961266
101892 0.265608815937
101893 0.279854997786
101894 0.382660790004
101895 0.558850779145
101896 0.381402752681
101897 0.407739552376
101898 0.276366540006
101899 0.30202027886
101900 0.469801415295
101901 0.343908056599
101902 0.419305503641
101903 0.486811646364
101904 0.414025406512
101905 0.460436574918
101906 0.992970259672
101907 0.361765376744
101908 0.461316270832
101909 0.336116118904
101910 0.402872943704
101911 0.310458368511
101912 0.387290526719
101913 0.409356766553
101914 0.587882759258
101915 0.448914454789
101916 0.334183423454
101917 0.270021439647
101918 0.521789542906
101919 0.319354669226
101920 0.475527945377
101921 0.350329538655
101922 0.350637388548
101923 0.47832648643
101924 0.420938707447
101925 0.263689372711
101926 0.515130729737
101927 0.458263613066
101928 0.249987276853
101929 0.429688155402
101930 0.362276769284
101931 0.264709934239
101932 0.283689040509
101933 0.38372827496
101934 0.48391781012
101935 0.413257655916
101936 0.300290546728
101937 0.339793335676
101938 0.521697450761
101939 0.276282643742
101940 0.310308891934
101941 0.369151219164
101942 0.378564719286
101943 0.356432860391
101944 0.347851279637
101945 0.391822938607
101946 0.461998770389
101947 0.32170515457
101948 0.466536482196
101949 0.407664445929
101950 0.29983303687
101951 0.794955494178
101952 0.563944719687
101953 0.434554364521
101954 0.45252382858
101955 0.315221508772
101956 0.324749183081
101957 0.710764464802
101958 0.503180846226
101959 0.446284186122
101960 0.353791452012
101961 0.293733108191
101962 0.338977792023
101963 0.578631458688
101964 0.353746229386
101965 0.34106118805
101966 0.213291869276
101967 0.468630254821
101968 0.251247421988
101969 0.375962317647
101970 0.356223669857
101971 0.540887708418
101972 0.396798070768
101973 0.481929441507
101974 0.477236340047
101975 0.359017797884
101976 0.274593329834
101977 0.34654402113
101978 0.248872647181
101979 0.446601512574
101980 0.362811711827
101981 0.739632492998
101982 0.333389210602
101983 0.322188717778
101984 0.314950610459
101985 0.306190464376
101986 0.486125771851
101987 0.342540746259
101988 0.394577658872
101989 0.612123722596
101990 0.961455662875
101991 0.378719149908
101992 0.421043744543
101993 0.35962668365
101994 0.473157778877
101995 0.518460197776
101996 0.407182743413
101997 0.490531699917
101998 0.408258190093
101999 0.24489311255
102000 0.340010571071
102001 0.63575360547
102002 0.307141154242
102003 0.412465558188
102004 0.572237844128
102005 0.4451212073
102006 0.38728557823
102007 0.373742188494
102008 0.332947844479
102009 0.347965866035
102010 0.683394496004
102011 0.618166630159
102012 0.557297846517
102013 0.383123656334
102014 0.512529032965
102015 0.308707069153
102016 0.306151084394
102017 0.472922473434
102018 0.245337821094
102019 0.380085573975
102020 0.280016803802
102021 0.439454812466
102022 0.247890819307
102023 0.364180242736
102024 0.326320731952
102025 0.564440338762
102026 0.3082289552
102027 0.23195694874
102028 0.313177185042
102029 0.397963157782
102030 0.425218644534
102031 0.696716277947
102032 0.399401128616
102033 0.480644358034
102034 0.978071317306
102035 0.861258887898
102036 0.436950069405
102037 0.331568018421
102038 0.311174026638
102039 0.360010282693
102040 0.510631098351
102041 0.940223438333
102042 0.724397196842
102043 0.407398140985
102044 0.72574840996
102045 0.426683247815
102046 0.236933735001
102047 0.312049452416
102048 0.380538189135
102049 0.311189085
102050 0.280435961962
102051 0.416060377866
102052 0.404269324415
102053 0.277047747241
102054 0.499729095179
102055 0.412390549505
102056 0.485834139036
