IDs avgscores
106997 0.297880134274
107000 0.476822971492
107002 0.284667369224
107009 0.351605534896
107023 0.392612119652
107024 0.340051439475
107026 0.355298832708
107027 0.630551091795
107036 0.462419558958
107041 0.510315618222
107045 0.279530786887
107059 0.264000523683
107070 0.353410231785
107073 0.360713222893
107077 0.454697324206
107084 0.306543631024
107093 0.594280503673
107100 0.275031918697
107108 0.334023935918
107110 0.397579230413
107121 0.369492164984
107124 0.265845615133
107132 0.352701815129
107133 0.546818736468
107140 0.344606986595
107151 0.432183580978
107154 0.785598398201
107156 0.378506817936
107168 0.386104351718
107172 0.542206432014
107178 0.604657083361
107183 0.235442668832
107190 0.461533563545
107194 0.445485941892
107195 0.322966173486
107199 0.431959287685
107213 0.284929423556
107232 0.347954420587
107236 0.472157067808
107238 0.267790092795
107243 0.498367805103
107245 0.440162414287
107250 0.383607585731
107252 0.479754299816
107254 0.259483388967
107255 0.400819826898
107258 0.495623272414
107259 0.293996325661
107261 0.450030139462
107268 0.319164947102
107274 0.343001632255
107278 0.55234283214
107283 0.49411520014
107285 0.294782792899
107287 0.503290970961
107288 0.779764029199
107289 0.426724941315
107290 0.737593366928
107292 0.324632774571
107296 0.26054044293
107316 0.438918074418
107321 0.556518694044
107322 0.463253310567
107329 0.258792399466
107335 0.276340067787
107340 0.995445427438
107341 0.438444978012
107347 0.438780215849
107348 0.486271594568
107355 0.557137175381
107362 0.296340690945
107370 0.388513881022
107372 0.658761688512
107377 0.490787725279
107385 0.285176060936
107386 0.345103669191
107392 0.417309026273
107397 0.437586589912
107404 0.473355438936
107408 0.426235036559
107412 0.453944933044
107415 0.313077737337
107418 0.26209963325
107423 0.919147142072
107425 0.39106832419
107431 0.401243691872
107433 0.367216278472
107435 0.577904196827
107441 0.262703036225
107445 0.229175995308
107446 0.527603952981
107448 0.484894132875
107449 0.492986604507
107451 0.48469849219
107452 0.332755552974
107455 0.500165505068
107458 0.427892858833
107459 0.367587099882
107461 0.627175085185
107474 0.307269302709
107479 0.429019892275
107481 0.480295085496
107488 0.405755762775
107496 0.483577884569
107498 0.433416404734
107503 0.45778853919
107518 0.540028909996
107524 0.297205702997
107527 0.250441221759
107541 0.290973679754
107543 0.294328411953
107548 0.539524889941
107549 0.463228556804
107555 0.322129222748
107558 0.179492987178
107560 0.543767608423
107572 0.472045804622
107575 0.323884649212
107579 0.331367093759
107581 0.636442540976
107591 0.422311625889
107598 0.437117115863
107601 0.387645995474
107605 0.434802431947
107608 0.276449504226
107615 0.324155867937
107621 0.447657177563
107623 0.262668849125
107626 0.508067924627
107645 0.483868979828
107647 0.170080793004
107650 0.458778561788
107656 0.385944723419
107661 0.267842098644
107672 0.580312007613
107680 0.417780576212
107681 0.460858829584
107683 0.575608197992
107686 0.65402503004
107687 0.389226090895
107697 0.364571030033
107706 0.405482220385
107708 0.22085205605
107713 0.279130320208
107718 0.326433811241
107727 0.375776681827
107728 0.502030563185
107729 0.241583388079
107746 0.498936973125
107749 0.346839103601
107751 0.387672906511
107752 0.431606770143
107753 0.396395456407
107754 0.436609729187
107756 0.342833915
107757 0.644801133536
107760 0.464395345574
107762 0.341110292476
107763 0.511720961143
107764 0.372524200526
107768 0.424905471994
107774 0.333794246023
107777 0.277144923882
107780 0.518248393622
107781 0.304692941956
107782 0.378481793261
107784 0.444196359356
107798 0.356777486608
107807 0.435296543865
107817 0.268557049451
107818 0.465934232881
107820 0.411782271253
107823 0.389027686581
107825 0.37882684866
107836 0.450463095684
107838 0.417996864291
107839 0.456602040869
107850 0.254093577284
107855 0.308785737673
107857 0.517693629004
107861 0.478598870916
107864 0.339534528454
107869 0.887934956632
107877 0.554857217666
107879 0.267508356944
107881 0.5433702073
107883 0.453961735078
107888 0.380257262119
107894 0.36909805701
107901 0.41623521434
107902 0.266889536524
107904 0.408180593239
107905 0.231811494076
107907 0.239237402019
107908 0.428958859113
107911 0.380606913134
107915 0.248122830523
107916 0.56124635917
107924 0.542353320399
107925 0.531743611217
107930 0.47249377545
107933 0.362136828938
107939 0.476822219562
107940 0.282446757108
107943 0.400942572371
107946 0.440231071947
107947 0.245719957229
107948 0.434294817886
107950 0.615394252874
107955 0.451739519806
107956 0.705213305012
107957 0.524623849289
107958 0.600713319
107962 0.410851470572
107963 0.464533511969
107968 0.287130745449
107972 0.500338959429
107988 0.342029164028
107998 0.344201996291
108004 0.279394362335
108007 0.416356449497
108015 0.645268158862
108016 0.349664262218
108019 0.674899511697
108027 0.360407156362
108029 0.38116305094
108032 0.426772524837
108037 0.464757193787
108038 0.458887772611
108042 0.595969691746
108043 0.575099852227
108044 0.318213792508
108053 0.484744621132
108054 0.325755009786
108055 0.395613231511
108058 0.228961933662
108064 0.416906017171
108072 0.386727045387
108077 0.463881590676
108081 0.359131149174
108088 0.508686176205
108097 0.413081243741
108100 0.508843950672
108102 0.403838307798
108107 0.213887123125
108109 0.32689299293
108110 0.245042614818
108117 0.358124123693
108119 0.347428516941
108127 0.551478945215
108132 0.44530987093
108133 0.450505766761
108134 0.398189759208
108135 0.416478899418
108139 0.574782203368
108141 0.444053480873
108145 0.469590294972
108156 0.438990807902
108165 0.294333225104
108167 0.462642215116
108170 0.508957601395
108171 0.508180034887
108172 0.581997231104
108175 0.343231061793
108179 0.34557509645
108180 0.252503076617
108181 0.500560581637
108187 0.457183960606
108188 0.449458255001
108194 0.351776658049
108199 0.494991950224
108200 0.506840567387
108201 0.281778318945
108202 0.565572608887
108208 0.328029181153
108211 0.415007770195
108213 0.366027800983
108217 0.449924503007
108226 0.737648746393
108229 0.31332454181
108230 0.381049663629
108235 0.566000383635
108236 0.465744412137
108237 0.363243321576
108243 0.385793531157
108249 0.316758676457
108263 0.28737900697
108267 0.547410340545
108268 0.397823077977
108272 0.37260190236
108277 0.456700878815
108279 0.383465740941
108288 0.421698618755
108289 0.337524550742
108294 0.322465050435
108295 0.387112198717
108305 0.463905790415
108311 0.265439568781
108316 0.453140012937
108321 0.190819315119
108343 0.444047904766
108345 0.412705700977
108353 0.4084074839
108355 0.373300357669
108361 0.468968281738
108362 0.489949088037
108371 0.450360908229
108374 0.470897968747
108382 0.296385291826
108387 0.355119696327
108392 0.340597817555
108396 0.422569915102
108397 0.251364130759
108421 0.254202399225
108424 0.439106297813
108426 0.336028464993
108443 0.46944788915
108445 0.873486048648
108453 0.529973390956
108463 0.422345067656
108470 0.625403854821
108471 0.401094761231
108485 0.268550837648
108489 0.512284886767
108491 0.366804292805
108493 0.560493893918
108513 0.414217160848
108526 0.324299398438
108529 0.225545923097
108536 0.282676033811
108539 0.335259834163
108553 0.460838289174
108555 0.386996675065
108557 0.273451851671
108562 0.356250261876
108574 0.400083995802
108575 0.635409427656
108587 0.54031771878
108594 0.212394051224
108604 0.535240220896
108607 0.439095183484
108612 0.524127366574
108614 0.571270404139
108619 0.596262144644
108623 0.429929451676
108636 0.447190409163
108641 0.400446994114
108646 0.404033410384
108651 0.294976379512
108653 0.532816073852
108655 0.654331968901
108657 0.473144783972
108666 0.428575969485
108667 0.437218353886
108669 0.340593931452
108672 0.333353883036
108673 0.94259375365
108694 0.340565095181
108696 0.324376200112
108701 0.279452470219
108705 0.57076728622
108712 0.384818875657
108714 0.580982521406
108722 0.682728087996
108728 0.354322457095
108731 0.45177414846
108740 0.45768636329
108749 0.362722503351
108751 0.392584786574
108754 0.341967029573
108757 0.317051942443
108761 0.557152138718
108765 0.566327860199
108766 0.372264035078
108768 0.287214971755
108773 0.336235968937
108774 0.27771289688
108779 0.366018926389
108784 0.459743426663
108795 0.427207002722
108798 0.430469695962
108799 0.467178833733
108804 0.467765174565
108811 0.531218236017
108816 0.334903994794
108822 0.405128639854
108825 0.337024180157
108826 0.330823603558
108833 0.167474684393
108834 0.482432366635
108836 0.40858892029
108838 0.358580378375
108844 0.383290553159
108851 0.764001807592
108857 0.529118544641
108863 0.402860366922
108865 0.318839081377
108870 0.238544997882
108871 0.49697394693
108875 0.396621593803
108879 0.628576709207
108885 0.325385944822
108888 0.298528372433
108892 0.379995571966
108893 0.580493904003
108905 0.291818624815
108907 0.506572375147
108912 0.341429452286
108925 0.458831650219
108926 0.487234782729
108929 0.338941540301
108932 0.326770249021
108933 0.590576897901
108936 0.330376117117
108939 0.418493779618
108940 0.363027578292
108945 0.404055381879
108946 0.704668612316
108953 0.296470887931
108962 0.392893005776
108964 0.343326852728
108967 0.334253803913
108968 0.378044675612
108973 0.378133814116
108979 0.322088234839
108996 0.418239144625
109009 0.453508655459
109014 0.910886102564
109023 0.436986026301
109026 0.395489153945
109030 0.396774352474
109038 0.510573578089
109041 0.263701575061
109045 0.368067678667
109047 0.278242976575
109048 0.437338282799
109062 0.490525033863
109064 0.529836270692
109065 0.33621436329
109066 0.355725340327
109068 0.363300067913
109072 0.532618459886
109076 0.636235844632
109078 0.333186069921
109085 0.480480763085
109094 0.318701884528
109098 0.319529887887
109100 0.260342632173
109106 0.519009587173
109108 0.519010247146
109109 0.404614382704
109112 0.616339454128
109119 0.464032945697
109124 0.262035492114
109127 0.47673890282
109129 0.375551876886
109132 0.35054291718
109139 0.281447718239
109141 0.328788115285
109162 0.527197037808
109164 0.532980826617
109168 0.505779704612
109177 0.553552100061
109182 0.34805391845
109186 0.331611597625
109194 0.993311234617
109195 0.435892507248
109197 0.289751553722
109206 0.626835233866
109214 0.350894022086
109215 0.554085760684
109223 0.247542598375
109254 0.362713122847
109256 0.0641897264191
109263 0.252840703481
109276 0.493276430066
109278 0.514104077476
109286 0.362613854938
109289 0.275186371607
109290 0.369342381643
109291 0.454683416325
109295 0.436850070227
109299 0.593182092019
109300 0.482045449605
109303 0.339988688811
109305 0.518397449677
109309 0.386899692151
109317 0.4897320785
109324 0.464235223854
109333 0.361156655509
109335 0.538573242038
109342 0.578552986682
109346 0.459341317021
109350 0.303886300813
109355 0.477412305828
109356 0.283098939405
109372 0.234344824931
109373 0.298683631864
109384 0.71449351498
109389 0.315071422514
109393 0.520574673515
109403 0.426943606027
109412 0.288239508317
109416 0.489835766006
109418 0.234080504088
109420 0.330716833938
109422 0.553945219607
109442 0.694984768022
109448 0.288136666733
109450 0.372020722874
109454 0.359367417804
109455 0.645005190594
109463 0.380713878921
109475 0.455443421538
109478 0.284236610557
109482 0.357296070318
109486 0.758523690016
109487 0.262189863121
109489 0.527992327525
109493 0.27361884461
109498 0.570695937437
109500 0.335782381587
109503 0.529226132513
109507 0.451751777144
109520 0.454772727992
109525 0.300622289833
109538 0.503429870004
109541 0.64764684136
109545 0.423829393087
109551 0.421411601378
109560 0.568741261054
109561 0.411978223576
109565 0.4288540457
109566 0.478206773353
109570 0.282721422388
109576 0.38724823884
109577 0.425164279059
109582 0.275082566867
109583 0.344921321389
109588 0.433085912512
109591 0.562456125847
109597 0.277544055239
109598 0.476795383362
109603 0.319507622945
109604 0.386000453555
109606 0.332587504839
109607 0.405457835735
109615 0.524585666734
109616 0.409361213907
109640 0.412042813082
109654 0.37091883665
109661 0.335679019358
109669 0.605836180201
109672 0.737167297698
109674 0.393199449749
109678 0.36229589399
109679 0.337127225763
109682 0.463439151178
109687 0.250409933625
109692 0.318719754402
109694 0.370528278319
109697 0.50926710323
109706 0.316037914812
109707 0.388743965933
109708 0.235374438014
109710 0.667177037538
109712 0.417970802377
109714 0.485503708859
109715 0.375320337833
109716 0.336257157306
109721 0.197535751404
109734 0.254039671772
109743 0.349903838736
109744 0.929240612411
109746 0.533562370717
109750 0.624023323989
109751 0.360342363253
109757 0.490695367694
109760 0.816748207877
109781 0.468861828832
109783 0.21432728724
109793 0.291100516027
109804 0.419287789995
109821 0.342285024901
109823 0.358750932653
109829 0.384327211262
109831 0.394890553276
109832 0.396626815897
109838 0.309201058616
109844 0.36331219305
109848 0.348726080369
109849 0.706690406727
109850 0.280767351006
109853 0.173672021599
109860 0.51383710607
109867 0.466450718584
109869 0.612047870176
109877 0.356991790858
109879 0.352071587525
109882 0.454051024832
109887 0.640320084179
109893 0.542436271592
109896 0.486400963897
109905 0.287806453975
109909 0.584428884464
109916 0.558088638508
109931 0.511760628379
109934 0.383766837308
109935 0.254434403042
109942 0.630838350065
109945 0.313215261147
109949 0.337279612806
109951 0.357705175764
109954 0.312126042751
109955 0.414417298888
109963 0.245792588181
109966 0.323481370109
109984 0.516713938891
109993 0.293429568351
109994 0.356327766229
109998 0.676495046653
110001 0.477721751832
110002 0.491128845027
110008 0.25434582761
110011 0.46541398847
110012 0.425338471042
110016 0.365964845662
110020 0.280359484172
110021 0.342996203877
110026 0.369312960243
110027 0.468503196406
110029 0.231333054249
110046 0.425011585662
110051 0.415447265482
110054 0.284556693064
110057 0.548577154818
110059 0.349223688452
110064 0.255983881044
110079 0.308945211345
110080 0.656943574331
110084 0.402387583056
110101 0.365736174453
110106 0.491166365141
110108 0.209777937773
110109 0.300171475772
110115 0.528761948909
110120 0.497233977627
110123 0.390751687086
110124 0.285089868211
110138 0.402326017637
110140 0.625550104198
110141 0.372415195421
110146 0.64138559915
110147 0.576650749637
110149 0.362039440557
110151 0.454101859484
110152 0.305462902576
110154 0.569495705331
