IDs avgscores
101398 0.272005958267
101399 0.394639029058
101400 0.34886761902
101401 0.47082172918
101402 0.41813833039
101403 0.430413768573
101404 0.359170372748
101405 0.407875449023
101406 0.267713651187
101407 0.435599036717
101408 0.711006083705
101409 0.31827931054
101410 0.570489928333
101411 0.445650468199
101412 0.996474174993
101413 0.285537748545
101414 0.337945650802
101415 0.287376392468
101416 0.49193815575
101417 0.49725756028
101418 0.258535145657
101419 0.426407920317
101420 0.26093131955
101421 0.270487466006
101422 0.474137091581
101423 0.344668032011
101424 0.864718237846
101425 0.552286966586
101426 0.382695975158
101427 0.411746251112
101428 0.261236941485
101429 0.481806039066
101430 0.574660944344
101431 0.403926737235
101432 0.303597570302
101433 0.22975504825
101434 0.190711187885
101435 0.309301272911
101436 0.265061211631
101437 0.352499239699
101438 0.430755675178
101439 0.223446860459
101440 0.269178507188
101441 0.367724171651
101442 0.397189746141
101443 0.80087985297
101444 0.508961775838
101445 0.397876187809
101446 0.407987354807
101447 0.42431213142
101448 0.440255289258
101449 0.381675338062
101450 0.280251833124
101451 0.393960102586
101452 0.531766151705
101453 0.412253661324
101454 0.290735341111
101455 0.40678980727
101456 0.306676904375
101457 0.374189186245
101458 0.580482880685
101459 0.341486297514
101460 0.269038897567
101461 0.635846820624
101462 0.307364741753
101463 0.341577561617
101464 0.371537530817
101465 0.354963453518
101466 0.265087723187
101467 0.323455678872
101468 0.566430980383
101469 0.272744367903
101470 0.447232958466
101471 0.301755757396
101472 0.209219078486
101473 0.27042549817
101474 0.674960447858
101475 0.298017669641
101476 0.554201360611
101477 0.288074334585
101478 0.437314532985
101479 0.404603818049
101480 0.438977150367
101481 0.426630313463
101482 0.546296920245
101483 0.561649307515
101484 0.291232486167
101485 0.351205336782
101486 0.903201881403
101487 0.517585937253
101488 0.456105588873
101489 0.337513563073
101490 0.48597073271
101491 0.260148657314
101492 0.370782395818
101493 0.349413845557
101494 0.539871874375
101495 0.443240147434
101496 0.389348510815
101497 0.388636709562
101498 0.305176254799
101499 0.33040572358
101500 0.270432556472
101501 0.354304167122
101502 0.283671040871
101503 0.479364608695
101504 0.378976831169
101505 0.250593768861
101506 0.37203547246
101507 0.261140611173
101508 0.232900428104
101509 0.252849905075
101510 0.312045614293
101511 0.767970727667
101512 0.638110113962
101513 0.403099858609
101514 0.47113750885
101515 0.271111883758
101516 0.401511193258
101517 0.376620376322
101518 0.385765209774
101519 0.404727907739
101520 0.364512479117
101521 0.801685512707
101522 0.396770377201
101523 0.551304595591
101524 0.507179424806
101525 0.352729454957
101526 0.379334864908
101527 0.482512796658
101528 0.325444043717
101529 0.285208870934
101530 0.300109323238
101531 0.579720248499
101532 0.263574115362
101533 0.530265879276
101534 0.311241152933
101535 0.502071578465
101536 0.340035681265
101537 0.477221245179
101538 0.239339401723
101539 0.249172504923
101540 0.351063035962
101541 0.293363884485
101542 0.325204116118
101543 0.474317796625
101544 0.363207554148
101545 0.234693556947
101546 0.346444451709
101547 0.407974873132
101548 0.43443719222
101549 0.393819176351
101550 0.385491955375
101551 0.174983744324
101552 0.279777158422
101553 0.390951465635
101554 0.391319751298
101555 0.342584850983
101556 0.294336906922
101557 0.253168848999
101558 0.398597502475
101559 0.667725102827
101560 0.831042821345
101561 0.909961827723
101562 0.443342244103
101563 0.49468208031
101564 0.552478662404
101565 0.446484610665
101566 0.300905025436
101567 0.449931501927
101568 0.278159116862
101569 0.437510797653
101570 0.54726106621
101571 0.638406057103
101572 0.545445055413
101573 0.286147226333
101574 0.26390850108
101575 0.149438680568
101576 0.34553289969
101577 0.324541321694
101578 0.281876686903
101579 0.839581026617
101580 0.343229504092
101581 0.338466455887
101582 0.294790838517
101583 0.308543282469
101584 0.342096565831
101585 0.342383914658
101586 0.515122062062
101587 0.428686288317
101588 0.528888411039
101589 0.323597350056
101590 0.358626827494
101591 0.357142175642
101592 0.269890842207
101593 0.456638606439
101594 0.366587072912
101595 0.438488383481
101596 0.324353928318
101597 0.311612594723
101598 0.901809796538
101599 0.311041448765
101600 0.490154657702
101601 0.451048305862
101602 0.250230660111
101603 0.328772263181
101604 0.374626591692
101605 0.311808998247
101606 0.408449656306
101607 0.324792464585
101608 0.320939456795
101609 0.319503092248
101610 0.507385980697
101611 0.260947664361
101612 0.316200594913
101613 0.483115904
101614 0.430225704728
101615 0.245874904877
101616 0.355532817659
101617 0.227178912527
101618 0.443394080078
101619 0.444968215309
101620 0.363524364096
101621 0.559347208375
101622 0.305120617934
101623 0.406630588588
101624 0.506212846498
101625 0.472617910234
101626 0.173007490561
101627 0.260873533813
101628 0.311557160628
101629 0.177001707742
101630 0.511950848168
101631 0.406594637281
101632 0.319073464247
101633 0.326963061095
101634 0.269381103561
101635 0.436369888609
101636 0.405411931691
101637 0.264374829955
101638 0.377891998293
101639 0.436120265929
101640 0.3766395623
101641 0.327740422706
101642 0.350050441808
101643 0.230733667428
101644 0.381086217217
101645 0.798965844744
101646 0.248515721574
101647 0.277641749897
101648 0.36403859372
101649 0.455288902439
101650 0.431916233041
101651 0.34066912947
101652 0.35323061237
101653 0.367949768909
101654 0.402188274465
101655 0.3906632621
101656 0.244008906063
101657 0.411361241868
101658 0.506898189711
101659 0.246561885101
101660 0.988419860342
101661 0.315212630901
101662 0.229489702951
101663 0.300672186389
101664 0.248155180373
101665 0.377661281085
101666 0.346354281327
101667 0.24096666415
101668 0.344019295037
101669 0.418440692685
101670 0.431349685864
101671 0.61913740823
101672 0.36522346848
101673 0.393126421196
101674 0.373594409903
101675 0.319235114836
101676 0.275950587971
101677 0.301575153335
101678 0.529515609769
101679 0.435808818955
101680 0.361137276194
101681 0.24480185973
101682 0.34674531506
101683 0.275025235779
101684 0.896995347371
101685 0.331877392561
101686 0.415375007322
101687 0.358669328597
101688 0.659311387504
101689 0.292131626232
101690 0.450845221164
101691 0.306085963473
101692 0.439158410581
101693 0.388058327311
101694 0.459186967987
101695 0.338575173227
101696 0.418987849547
101697 0.316161180182
101698 0.341164229476
101699 0.432005617266
101700 0.476791139563
101701 0.527906951594
101702 0.373864405172
101703 0.507183194025
101704 0.637608901576
101705 0.406592339745
101706 0.223499154307
101707 0.350553653957
101708 0.426086609269
101709 0.444106350119
101710 0.214043440702
101711 0.404612339019
101712 0.643228427088
101713 0.364773844721
101714 0.538713857651
101715 0.239541124562
101716 0.64800032641
101717 0.468458339011
101718 0.45212082189
101719 0.482956123367
101720 0.601642147352
101721 0.317432284148
101722 0.436055123437
101723 0.466384548981
101724 0.4778486116
101725 0.270844768652
101726 0.381582246685
101727 0.854258534047
101728 0.187007565553
101729 0.447650264339
101730 0.441947134603
101731 0.353118903283
101732 0.573795902103
101733 0.413434604407
101734 0.29982445305
101735 0.315843044929
101736 0.31343868685
101737 0.350635881879
101738 0.256113179481
101739 0.450067775611
101740 0.57313964264
101741 0.373371008764
101742 0.393817130836
101743 0.410683139882
101744 0.319721295192
101745 0.414384348377
101746 0.322430015353
101747 0.499363300113
101748 0.341051459104
101749 0.40167760981
101750 0.618997850857
101751 0.178528256407
101752 0.225144553607
101753 0.31686112341
101754 0.75034696894
101755 0.389398780253
101756 0.509604006211
101757 0.410860305814
101758 0.287364867644
101759 0.398202194334
101760 0.3472780281
101761 0.17849764879
101762 0.530375457615
101763 0.429416815945
101764 0.313779421585
101765 0.542680180994
101766 0.364625566957
101767 0.472940540216
101768 0.284638550246
101769 0.403669677157
101770 0.326656160743
101771 0.459960594978
101772 0.300330590132
101773 0.371312922637
101774 0.591012505106
101775 0.358701377515
101776 0.352913867392
101777 0.32458603435
101778 0.519818892203
101779 0.405395200527
101780 0.392756199327
101781 0.468680748135
101782 0.230072154741
101783 0.353862623212
101784 0.51623261347
101785 0.632002066356
101786 0.408074011871
101787 0.591437289881
101788 0.22441498173
101789 0.216277195705
101790 0.31417563148
101791 0.378042773905
101792 0.45052396526
101793 0.481551263638
101794 0.431804743377
101795 0.321992945786
101796 0.322688509299
101797 0.507982415121
101798 0.455534747033
101799 0.284497324627
101800 0.477310553154
101801 0.396616775089
101802 0.339535663838
101803 0.308349768459
101804 0.315520854551
101805 0.258775173383
101806 0.339904124122
101807 0.629023351166
101808 0.280640797927
101809 0.446881099517
101810 0.416993237952
101811 0.425011378193
101812 0.260571141663
101813 0.453232004023
101814 0.32586689838
101815 0.398177641579
101816 0.29499496497
101817 0.437447937183
101818 0.385347192935
101819 0.431505685184
101820 0.420366371932
101821 0.485904780846
101822 0.381143333737
101823 0.239715443781
101824 0.465263583896
101825 0.505395065526
101826 0.408873625698
101827 0.324109049084
101828 0.239871206152
101829 0.35192007602
101830 0.187025031171
101831 0.627507729775
101832 0.276703888945
101833 0.511968545926
101834 0.362787488064
101835 0.258284213265
101836 0.298174103953
101837 0.3697800972
101838 0.267520155054
101839 0.363960096052
101840 0.376664827802
101841 0.456269761939
101842 0.470261111793
101843 0.352152965869
101844 0.493867863321
101845 0.413911137323
101846 0.382964013022
101847 0.36058799884
101848 0.448985663491
101849 0.336309451502
101850 0.506556405634
101851 0.606683333925
101852 0.415586520526
101853 0.335614460312
101854 0.607337621827
101855 0.418787788829
101856 0.197048705466
101857 0.519498316341
101858 0.279028018654
101859 0.321325684316
101860 0.321222345741
101861 0.44881736866
101862 0.572106512392
101863 0.431036925182
101864 0.495886408716
101865 0.192706376463
101866 0.239689766526
101867 0.495738406124
101868 0.312962280837
101869 0.683723668438
101870 0.298395867391
101871 0.329364974469
101872 0.266950459441
101873 0.356034771771
101874 0.397757643952
101875 0.993309989274
101876 0.276906569951
101877 0.437213175063
101878 0.482953235951
101879 0.335787305344
101880 0.431423849802
101881 0.316618504527
101882 0.284750043245
101883 0.337540443655
101884 0.513610932098
101885 0.258756421465
101886 0.659316602714
101887 0.28467327328
101888 0.960986593125
101889 0.840209179176
101890 0.379115160046
101891 0.772963675151
101892 0.370301886968
101893 0.302830816058
101894 0.509344954458
101895 0.453243323091
101896 0.519012162684
101897 0.312274098875
101898 0.349658286988
101899 0.307223602008
101900 0.52976042033
101901 0.410922834272
101902 0.364796119051
101903 0.554280560547
101904 0.326728111067
101905 0.55269833561
101906 0.98685075881
101907 0.427183007384
101908 0.409047317075
101909 0.474992961181
101910 0.261130778233
101911 0.21863733985
101912 0.315440910077
101913 0.341890365665
101914 0.604666738934
101915 0.378851664453
101916 0.349250013409
101917 0.511895565397
101918 0.201544116139
101919 0.325060918927
101920 0.479437473752
101921 0.3727258653
101922 0.3937566393
101923 0.305345491321
101924 0.301573235154
101925 0.318442509023
101926 0.474605899892
101927 0.292965156245
101928 0.414488956406
101929 0.534109468483
101930 0.356791971632
101931 0.371888337152
101932 0.247224998473
101933 0.351982888892
101934 0.51501069653
101935 0.419192209535
101936 0.422170205624
101937 0.513245918933
101938 0.686084974815
101939 0.405983817051
101940 0.27851077613
101941 0.374461316868
101942 0.493621041637
101943 0.29802084668
101944 0.422029861192
101945 0.251960797331
101946 0.303208847077
101947 0.452243683819
101948 0.349552937979
101949 0.36541667409
101950 0.335728604178
101951 0.666360869641
101952 0.526630664886
101953 0.491042958548
101954 0.339074895972
101955 0.430181996535
101956 0.379816229721
101957 0.453648214353
101958 0.453492745597
101959 0.334319746931
101960 0.287462083646
101961 0.387442708995
101962 0.379708765329
101963 0.746163569099
101964 0.24523919468
101965 0.322896660356
101966 0.431708498058
101967 0.323779174359
101968 0.33132868964
101969 0.286499931086
101970 0.458396143685
101971 0.518368827822
101972 0.53533311431
101973 0.413597680383
101974 0.337771320455
101975 0.347823964813
101976 0.427974586394
101977 0.273791753991
101978 0.435244498242
101979 0.42818630849
101980 0.445282310393
101981 0.669807019835
101982 0.281379776772
101983 0.456738424917
101984 0.368713768332
101985 0.375202861413
101986 0.424578672982
101987 0.266957907602
101988 0.477625203357
101989 0.536914947521
101990 0.950876149324
101991 0.287587080029
101992 0.615935194617
101993 0.33623487491
101994 0.490495823526
101995 0.527084886898
101996 0.362466550869
101997 0.47321879485
101998 0.536521024123
101999 0.497224490583
102000 0.339129223298
102001 0.691643080801
102002 0.410437331132
102003 0.436837386138
102004 0.521605201763
102005 0.419239768449
102006 0.352291750879
102007 0.318266615558
102008 0.274647277689
102009 0.240726403732
102010 0.673198004973
102011 0.488047859338
102012 0.479210411671
102013 0.598510643104
102014 0.382025452294
102015 0.300670396663
102016 0.557205977148
102017 0.311738511592
102018 0.249837188996
102019 0.365800625535
102020 0.347450960472
102021 0.311721446067
102022 0.456569110294
102023 0.55237744867
102024 0.262811899208
102025 0.538616608637
102026 0.525297851325
102027 0.338695138207
102028 0.326932482165
102029 0.524102885518
102030 0.400260587761
102031 0.530726408682
102032 0.383953055247
102033 0.397720112925
102034 0.939825150987
102035 0.738431954223
102036 0.375035264239
102037 0.307535139798
102038 0.312033653856
102039 0.32377502885
102040 0.324507417167
102041 0.824168217747
102042 0.764588501218
102043 0.393013207263
102044 0.610349461198
102045 0.311266037306
102046 0.302977850153
102047 0.3650563946
102048 0.408587257496
102049 0.337566468585
102050 0.386195709765
102051 0.379911414346
102052 0.415945134546
102053 0.308248617054
102054 0.483108616205
102055 0.415193398373
